Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,0.126,0.335,250.13,-27.771,69.794,46,62
334371,0.356,2.0,-0.868,250.13,-50.695,63.489,0,17
334418,0.554,1.459,-0.562,-250.137,21.815,-54.672,50,62
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,13,23
334517,0.038,-1.03,1.196,250.13,20.067,43.779,44,76
334572,0.312,0.923,-0.46,250.13,-21.13,83.679,0,60
334618,0.537,2.0,-0.424,-250.137,-19.692,-50.771,50,61
334666,0.157,-0.583,0.766,-250.137,28.29,-46.824,47,76
334713,0.183,-0.47,1.073,228.962,27.991,39.931,46,76
334760,0.215,1.408,-0.042,250.13,-13.945,44.748,49,61
334808,0.366,1.745,0.138,-169.115,-30.527,-38.115,49,62
334858,0.155,-0.17,0.994,-103.496,-3.803,-9.575,46,78
334905,0.283,0.228,0.615,250.13,-0.562,47.26,48,62
334952,0.31,1.048,0.061,250.13,-19.625,30.595,50,59
335007,0.342,1.989,-0.4,56.55,-35.809,3.9,0,58
335053,0.39,1.143,-0.308,-250.137,11.602,-39.847,49,61
335101,0.132,-0.454,1.059,-219.321,21.089,0.184,47,70
335149,0.331,-0.097,0.722,250.13,5.403,71.481,45,68
335201,0.435,2.0,-0.317,124.168,-31.496,33.817,49,62
335247,0.429,1.162,0.024,-250.137,-4.984,-53.87,46,67
335296,0.259,0.483,0.539,-250.137,19.805,9.626,45,80
335351,0.224,-0.01,0.933,-137.626,29.565,8.176,0,83
335398,0.274,-0.002,0.921,204.832,1.273,17.273,37,81
335443,0.298,0.405,0.575,250.13,-23.075,1.012,44,69
335490,0.307,1.954,-0.015,125.397,-41.885,-15.207,46,65
335536,0.406,1.486,0.022,-250.137,-0.672,-54.992,39,68
335582,0.293,0.456,0.523,-250.137,51.733,-50.702,37,80
335637,0.037,-0.579,1.233,-207.725,76.481,3.081,0,81
335693,0.338,-0.563,1.179,183.595,60.634,22.924,0,80
335742,0.456,-0.291,0.952,250.13,17.677,-73.405,43,71
335797,-0.573,0.83,-1.106,250.13,-73.863,-26.501,0,64
335852,-0.015,1.839,-1.65,-250.137,71.481,11.489,0,72
335908,0.229,-1.778,0.644,-250.137,121.954,32.061,0,88
335966,-0.287,-0.694,1.198,149.58,56.061,-56.481,0,113
336022,-1.07,-0.062,0.317,250.13,-113.511,-47.641,0,79
336069,-0.128,0.111,0.659,250.13,-125.42,-51.084,56,69
336123,-0.01,1.496,0.366,250.13,-14.671,-113.855,0,62
336183,0.481,1.392,-0.705,-250.137,119.29,-176.687,0,87
336238,0.34,-0.773,0.776,-250.137,188.58,-125.45,0,77
336294,-1.409,-1.524,1.538,250.13,39.481,-122.634,0,75
336351,-1.077,-0.356,-0.404,250.13,-102.992,42.687,0,95
336405,0.513,1.849,-1.043,250.13,1.698,104.893,192,51
336461,-0.307,2.0,-1.14,-250.137,79.74,-216.244,0,89
336517,-1.803,-1.252,-0.883,-250.137,-9.139,-148.092,0,75
336561,0.612,-2.0,1.801,250.13,-61.229,24.466,16,59
336620,0.676,-0.353,0.054,250.13,35.863,-1.995,0,91
336672,-1.391,2.0,-1.069,15.694,88.664,-80.863,131,90
336729,-1.531,-0.011,-1.47,-250.137,115.817,-65.206,0,71
336773,0.095,-2.0,1.862,-34.359,4.029,15.349,16,60
336819,-0.432,-0.857,0.526,250.13,2.865,-31.87,39,69
336914,-0.434,1.918,-0.221,78.221,6.896,33.046,134,84
336960,-0.619,0.738,0.296,-250.137,129.336,80.985,22,84
337005,-0.491,-0.722,1.081,-204.305,47.863,-57.191,17,71
337051,-0.748,-1.187,1.159,250.13,-6.049,-87.893,18,85
337107,-0.976,0.622,-0.167,250.13,60.244,-3.134,155,83
337159,-1.274,1.638,-0.401,-250.137,89.397,29.565,116,80
337205,-0.964,-0.208,0.221,-250.137,3.695,-14.167,16,88
337250,-0.688,-1.676,1.455,-10.561,-63.382,-68.916,16,87
337296,-0.649,-0.738,0.444,250.13,-63.145,-14.916,17,85
337356,-0.755,1.258,-0.652,250.13,-14.253,30.313,169,0
337412,-1.144,1.081,-0.816,-250.137,96.595,13.934,169,85
337457,-1.017,-2.0,1.194,-250.137,-40.885,-39.634,13,74
337505,-0.673,-1.397,0.72,250.13,-89.557,3.738,17,83
337566,-0.504,0.757,-0.78,250.13,-39.137,65.206,169,0
337620,-0.886,1.682,-0.887,-250.137,76.809,-52.702,169,80
337667,-0.938,-1.934,0.955,-250.137,2.046,-83.863,16,87
337712,-0.829,-1.085,0.695,250.13,-49.595,-4.332,18,80
337773,-0.625,1.445,-0.729,250.13,-30.931,40.931,171,0
337827,-0.897,1.057,-0.508,-250.137,69.206,-33.191,170,79
337873,-0.974,-1.507,1.02,-247.069,0.231,-45.061,17,83
337922,-0.751,-0.718,0.708,250.13,-50.855,-14.136,19,78
337983,-0.699,1.704,-0.424,250.13,-24.139,13.839,171,0
338039,-0.848,0.808,-0.201,-250.137,49.771,-28.548,5,23
338084,-0.861,-1.232,1.062,-135.16,18.913,-5.925,16,81
338141,-0.72,-0.494,0.625,250.13,-22.87,21.023,0,79
338198,-0.741,1.588,-0.346,250.13,-22.939,13.333,93,0
338256,-0.856,0.9,-0.159,-250.137,49.305,-30.389,0,122
338301,-0.962,-1.079,0.983,-168.84,20.529,-13.663,17,79
338361,-0.82,-0.588,0.67,250.13,-27.527,30.107,0,123
338420,-0.757,1.938,-0.445,195.863,-8.935,27.924,93,0
338477,-0.802,0.589,-0.115,-250.137,38.687,-33.198,19,0
338523,-0.97,-1.504,1.203,22.093,-9.542,-26.873,18,79
338585,-0.79,-0.361,0.305,250.13,-31.336,24.168,0,0
338641,-0.799,2.0,-0.511,64.168,5.532,11.764,88,196
338700,-0.777,0.395,0.23,-250.137,23.002,-45.672,0,123
338753,-0.944,-1.133,1.073,192.985,-42.473,-17.049,93,121
338809,-0.795,0.722,-0.348,250.13,-43.878,47.443,86,195
338869,-0.738,1.616,-0.505,-250.137,24.268,-10.57,87,0
338925,-0.84,-0.724,0.603,-250.137,23.475,-31.229,0,77
338977,-0.774,-0.765,0.76,250.13,-50.031,18.243,95,119
339035,-0.56,2.0,-0.602,250.13,-13.387,40.252,86,0
339096,-0.795,0.829,-0.228,-250.137,48.137,-21.417,171,0
339142,-0.876,-1.296,1.171,33.107,-7.971,4.448,20,77
339198,-0.729,0.04,0.203,250.13,-25.908,31.58,92,0
339260,-0.721,1.664,-0.156,-84.092,18.967,-6.847,171,0
339316,-0.865,-0.397,0.643,-229.244,28.656,-22.038,0,77
339377,-0.799,-0.217,0.615,250.13,-14.608,20.083,94,0
339433,-0.823,0.942,-0.052,250.13,-11.257,11.049,87,0
339490,-0.788,0.988,0.039,-194.336,8.598,-28.334,87,0
339547,-0.918,-0.811,0.917,61.748,-20.358,-14.368,90,0
339647,-0.7,1.94,-0.449,-192.878,15.137,-9.6,88,194
339705,-0.766,0.089,0.152,-250.137,47.618,-44.046,0,119
339752,-0.879,-0.978,0.977,7.922,3.527,-20.005,23,89
339809,-0.756,-0.141,0.415,250.13,-10.165,11.049,94,0
339868,-0.824,1.959,-0.471,102.237,10.967,4.867,88,192
339928,-0.864,0.468,-0.006,-250.137,35.198,-28.678,0,119
339984,-0.869,-0.935,1.007,-59.695,1.786,-10.548,0,89
340041,-0.823,-0.134,0.334,250.13,-22.485,22.092,93,0
340098,-0.829,1.446,-0.245,196.939,-18.552,10.772,88,191
340154,-0.856,0.533,0.183,-191.687,-9.205,-9.672,88,193
340211,-0.827,-0.168,0.617,11.736,-9.573,-1.954,89,0
340268,-0.8,0.453,0.179,193.954,-3.594,21.816,87,191
340324,-0.832,1.232,-0.186,-215.656,21.154,-2.609,88,194
340380,-0.853,-0.296,0.559,-250.137,4.941,-16.681,96,119
340438,-0.813,-0.502,0.796,226.588,-21.074,8.702,94,0
340494,-0.823,1.139,-0.289,250.13,-23.126,36.641,26,58
340551,-0.823,1.156,-0.253,-250.137,26.34,-11.294,87,0
340610,-0.892,-0.568,0.631,-250.137,10.572,-19.938,5,36
340667,-0.776,-0.454,0.697,250.13,-22.267,17.042,93,0
340723,-0.752,1.673,-0.384,231.137,-5.459,32.672,87,194
340782,-0.83,0.775,-0.104,-250.137,29.191,-26.659,95,0
340838,-0.888,-1.097,1.083,17.896,-8.801,-3.504,102,119
340895,-0.84,0.316,0.074,250.13,-26.878,18.11,90,0
340952,-0.803,1.511,-0.212,-249.908,10.126,-19.736,88,0
341009,-0.842,-0.449,0.583,-250.137,14.724,-27.206,0,88
341067,-0.808,-0.581,0.792,224.427,-21.206,1.562,0,118
341125,-0.844,1.061,-0.256,250.13,-23.679,21.992,88,0
341182,-0.835,1.155,-0.2,-250.137,23.719,-10.608,174,117
341229,-0.877,-0.945,0.969,-184.939,-0.151,-6.982,20,86
341280,-0.736,-0.502,0.749,250.13,-25.191,28.87,94,98
341341,-0.784,1.398,-0.238,250.13,-25.374,34.374,89,0
341396,-0.82,0.805,0.079,-250.137,16.608,-5.114,173,97
341452,-0.836,-0.604,0.89,-102.206,0.76,11.089,0,76
341510,-0.707,-0.024,0.545,250.13,-20.884,29.321,171,120
341567,-0.713,0.651,0.167,250.13,-13.866,14.041,86,0
341624,-0.776,1.41,-0.156,-53.893,-10.109,-10.329,85,0
341681,-0.776,0.264,0.262,-250.137,17.181,-27.216,89,0
341738,-0.784,-0.261,0.724,-21.58,12.89,-8.529,171,119
341799,-0.758,0.397,0.327,191.435,3.255,0.752,91,0
341857,-0.758,1.322,-0.01,-242.595,27.718,-30.398,173,120
341904,-0.897,-0.491,0.746,-250.137,28.338,-24.331,23,87
341950,-0.83,-0.684,0.958,193.496,-13.186,5.473,23,87
342008,-0.767,0.524,0.145,250.13,-10.558,31.015,94,0
342066,-0.839,1.426,-0.156,-250.137,16.253,-13.01,172,120
342122,-0.9,-0.774,0.765,-250.137,12.013,-8.188,0,77
342185,-0.756,-0.374,0.617,250.13,-28.763,39.656,0,122
342245,-0.63,1.771,-0.192,104.466,-22.312,28.023,95,0
342295,-0.792,0.469,0.121,-250.137,32.397,-18.011,92,78
