Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21679,0.012,0.141,1.005,-1.551,-1.096,0.322,0,70
21735,0.009,0.136,0.999,0.072,-0.192,0.512,0,71
21788,-0.0,0.141,1.004,-1.584,-0.024,-0.528,0,71
21843,0.017,0.138,1.004,0.009,0.007,0.631,0,71
21897,0.009,0.127,1.01,-0.572,0.137,0.076,0,71
21953,0.005,0.13,1.018,-2.367,-0.732,-0.523,0,70
22005,0.02,0.198,0.996,2.39,0.065,-0.128,1,72
22062,0.003,0.145,0.993,-1.459,0.991,-1.174,0,71
22117,0.01,0.25,1.009,3.041,3.602,0.321,1,72
22173,0.005,0.13,0.988,-4.208,-2.93,-2.672,0,70
22225,-0.007,0.009,0.991,-4.838,-2.233,-2.184,0,70
22282,-0.055,-0.007,0.936,-2.53,-2.695,-5.045,0,69
22335,-0.022,0.082,0.897,45.74,49.901,13.598,1,71
22390,-0.006,-0.085,0.884,99.74,82.618,-19.628,0,69
22444,-0.179,-0.331,0.906,250.13,99.237,-58.794,0,68
22500,-0.472,0.183,0.382,250.13,63.328,-95.573,0,72
22552,-0.258,1.679,-0.498,250.13,81.672,-121.153,0,57
22607,-0.859,1.557,-1.484,-250.137,235.252,-167.351,0,63
22664,-0.948,-2.0,1.582,-250.137,22.444,-186.015,0,63
22716,-0.954,-1.416,-0.222,250.13,-89.206,35.176,0,58
22771,0.16,2.0,-1.042,-96.008,99.26,4.969,0,59
22823,-1.053,-1.32,0.332,-250.137,19.603,-70.221,0,60
22879,-1.11,-2.0,1.345,250.13,-184.947,-89.939,0,58
22932,0.772,2.0,-0.99,82.878,150.076,7.244,0,59
22983,-1.741,0.169,-0.724,-250.137,74.763,-94.794,1,59
23040,-0.926,-2.0,1.767,250.13,-126.649,-111.237,0,59
23090,0.479,2.0,-0.763,144.656,160.656,112.435,1,59
23142,-1.347,0.153,-0.892,-250.137,45.868,-21.786,0,62
23198,-0.622,-2.0,1.989,159.397,-146.863,-150.305,0,60
23250,0.752,1.989,-0.243,250.13,112.656,161.565,0,59
23307,-1.221,1.088,-0.746,-250.137,71.855,19.993,0,62
23349,-0.331,-2.0,1.86,250.13,-108.656,-150.634,22,61
23401,0.496,1.449,-0.467,250.13,95.221,125.099,0,59
23457,-1.317,0.765,0.022,-250.137,-19.219,-45.998,0,61
23513,-0.211,-1.318,0.931,250.13,-50.092,13.072,1,60
23568,-0.624,2.0,-0.416,-204.832,248.718,52.176,0,61
23621,-1.161,-1.246,0.856,-250.137,41.045,-49.321,0,64
23673,-1.065,-2.0,0.938,250.13,-192.649,-150.725,0,60
23730,1.418,2.0,-0.809,26.871,205.046,14.672,1,60
23772,-2.0,-0.474,-0.551,-250.137,140.092,-54.305,18,63
23814,-0.885,-2.0,1.961,209.802,-143.702,-250.137,17,63
23866,0.012,-0.141,-0.003,250.13,14.398,60.84,0,59
23922,-1.342,2.0,-0.368,-250.137,250.13,98.924,0,61
23961,-0.643,-1.942,0.998,-250.137,-163.924,-250.137,17,63
24004,-1.391,-2.0,1.428,250.13,-147.145,-142.305,17,61
24056,0.95,1.199,-0.609,250.13,183.939,213.107,0,58
24112,-2.0,2.0,-0.798,-250.137,49.573,62.374,1,60
24164,-0.314,-1.432,1.279,-146.344,-197.351,-178.145,0,60
24220,-0.014,0.387,0.562,250.13,80.115,150.023,0,60
24273,-1.525,1.038,0.3,-199.076,-46.198,43.427,0,62
24369,0.078,1.277,-0.157,250.13,19.15,150.664,0,74
24425,-0.651,0.51,0.445,50.336,-43.664,43.382,0,64
24477,-0.07,1.352,-0.109,149.718,4.429,73.504,0,59
24530,-0.308,1.701,-0.57,-250.137,-9.36,-87.769,5,28
24584,-0.381,-2.0,2.0,-95.13,-39.786,18.078,1,68
24640,0.367,1.25,-0.472,250.13,37.658,104.405,1,62
24692,-0.547,0.938,0.051,-250.137,-32.907,-58.681,0,67
24749,-0.469,-1.924,1.731,250.13,-105.908,-41.519,0,66
24802,0.51,2.0,-0.605,-1.286,117.672,4.489,0,64
24858,-0.944,-0.169,0.562,-250.137,32.393,-74.275,0,67
24915,0.29,0.125,0.84,250.13,-43.298,24.282,0,87
24968,-0.858,1.817,-0.138,-250.137,106.672,9.076,0,67
25024,-0.865,-1.064,1.459,29.715,-154.084,-53.0,0,67
25077,0.976,0.82,0.439,57.183,60.774,15.182,1,69
25135,-1.059,1.097,0.064,102.924,-25.588,-19.63,0,77
25189,0.324,0.656,0.749,-119.763,70.832,38.908,1,91
25242,-1.135,0.254,0.846,42.038,65.935,26.714,1,70
25298,0.139,-0.365,0.587,250.13,-170.626,38.259,1,66
25353,0.199,2.0,-0.808,-250.137,250.13,-173.168,0,92
25409,-1.67,-1.635,0.477,-250.137,-65.458,-190.573,1,67
25465,0.509,-1.421,1.048,250.13,-69.656,30.382,1,64
25519,-1.282,2.0,-0.923,-250.137,227.107,21.473,0,64
25575,-0.85,-1.567,0.908,-217.275,-141.313,-250.137,0,65
25628,0.95,1.051,0.824,250.13,145.939,85.305,0,64
25684,-1.414,1.527,-0.132,-250.137,97.122,56.481,0,66
25737,-0.809,-1.171,1.173,214.336,-193.672,-190.389,0,65
