Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
398116,-0.904,0.348,0.234,168.122,-12.795,35.527,16,0
398173,-0.922,0.574,0.124,68.771,-17.618,18.893,17,0
398224,-0.878,0.438,0.181,3.879,-13.672,6.364,16,183
398277,-0.912,0.399,0.264,34.86,3.524,7.564,18,0
398333,-0.937,0.336,0.228,21.216,-7.556,6.623,17,0
398389,-1.019,-0.168,0.528,96.901,-58.229,8.417,16,0
398439,-0.845,0.046,0.289,250.13,-70.237,36.87,101,74
398488,-0.829,1.171,-0.418,250.13,-65.275,37.55,85,71
398539,-0.717,1.913,-0.867,-250.137,20.263,-20.383,101,87
398586,-0.9,-0.337,-0.194,-250.137,33.397,-51.527,21,92
398633,-0.935,-1.799,1.124,139.748,-36.45,-3.881,19,91
398690,-0.701,0.282,-0.339,250.13,-46.74,52.069,107,183
398753,-0.679,1.981,-0.426,-250.137,27.509,-2.766,0,0
398803,-0.944,-1.181,0.934,-197.656,34.858,9.649,19,89
398851,-0.821,-0.319,0.539,250.13,-29.664,21.684,22,96
398904,-0.749,1.588,0.007,51.275,-0.888,20.355,23,0
398950,-0.918,-0.041,0.225,-250.137,6.199,-10.837,22,91
398997,-0.92,-0.812,0.915,-42.137,-15.42,9.342,19,91
399054,-0.744,-0.333,0.345,250.13,-50.382,1.762,105,0
399113,-0.617,2.0,-0.531,85.58,-11.092,18.6,102,0
399169,-0.823,0.327,-0.156,-250.137,50.634,-49.359,0,89
399226,-0.899,-1.712,1.186,216.191,-28.847,-4.026,0,90
399288,-0.539,1.629,-0.568,250.13,-31.29,55.336,106,0
399345,-0.818,0.961,-0.136,-250.137,52.466,-26.458,0,96
399404,-0.974,-1.561,1.231,84.504,-1.755,-1.865,0,96
399461,-0.627,0.638,-0.177,250.13,-31.435,16.934,104,0
399519,-0.787,1.503,-0.449,-250.137,41.137,-50.122,105,0
399577,-1.117,-1.507,0.956,-136.489,15.321,-40.817,0,88
399634,-0.787,0.038,0.041,250.13,-37.672,27.13,106,0
399692,-0.809,1.715,-0.337,-204.992,24.662,-3.944,99,0
399753,-0.925,-0.991,0.885,-147.954,25.283,-0.892,0,89
