Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271151,-1.552,1.078,-0.35,150.16,-159.832,-234.092,0,0
271210,-1.173,1.608,-0.829,-250.137,238.626,115.908,0,87
271263,-0.343,-0.895,0.581,-235.366,94.489,-87.031,163,75
271318,-0.44,-0.493,0.84,250.13,-40.496,23.804,165,90
271374,-0.738,1.93,-0.165,108.985,60.214,28.107,0,87
271429,-1.233,1.114,-0.153,-250.137,164.977,-42.931,0,76
271474,-1.21,-1.381,0.168,-250.137,60.183,-8.722,23,62
271518,-0.358,-2.0,1.526,-117.893,-16.351,-168.275,21,60
271563,-1.88,-2.0,0.589,250.13,-194.817,-248.573,31,55
271629,-1.979,-1.352,-2.0,250.13,-250.137,15.648,0,0
271683,0.279,2.0,-1.079,-77.698,59.198,16.672,0,58
271738,-0.797,0.844,-1.883,-250.137,49.26,-156.794,0,78
271792,0.338,-2.0,2.0,-250.137,-178.71,-250.137,160,77
271843,-1.444,-1.949,-0.165,250.13,-217.878,-124.489,122,71
271898,-0.073,-0.41,-2.0,250.13,-205.107,101.74,0,79
271954,0.207,2.0,-1.831,-250.137,104.006,-36.053,0,84
272012,-0.641,-1.154,-0.077,-250.137,-25.55,-24.689,156,144
272069,0.182,-1.334,-0.109,250.13,-162.542,61.542,0,107
272130,0.625,2.0,-1.177,-108.298,64.962,64.084,0,100
272185,0.379,-0.33,0.134,-250.137,107.847,-27.218,0,70
272237,-0.014,-0.907,1.204,106.275,-48.127,-2.008,157,67
272294,-0.021,-0.403,0.755,250.13,-48.527,47.763,0,106
272351,0.174,-0.13,-0.713,250.13,-72.458,157.405,0,87
272407,1.102,2.0,-0.94,289.956,39.42,4.672,0,85
272463,0.695,0.94,-0.573,-250.137,159.382,-147.0,0,82
272519,-0.002,-0.027,-0.136,-250.137,182.573,-84.015,0,78
272577,-0.186,-0.449,0.815,-170.954,168.649,-40.858,0,72
272633,-0.073,-0.055,0.549,153.069,207.084,30.733,0,75
272696,-0.278,0.629,0.572,138.74,206.008,41.52,0,0
272758,-0.76,0.756,0.572,-21.939,210.748,-112.084,0,0
272820,-1.113,0.403,0.668,-121.473,215.542,-116.374,0,174
272877,-1.216,0.209,0.602,-113.817,169.344,-97.977,130,173
272939,-1.521,0.183,0.548,-45.061,102.015,-52.122,0,174
272999,-1.245,0.057,0.643,80.679,48.053,24.111,0,155
273057,-1.086,0.387,0.348,31.176,21.474,48.794,124,155
273115,-0.968,0.387,0.44,-40.183,31.38,36.092,148,156
