Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21679,0.012,0.141,1.005,-2.717,-1.893,-0.565,0,68
21735,0.009,0.136,0.999,1.412,0.724,1.632,3,74
21788,0.0,0.141,1.004,-0.06,1.067,0.766,3,74
21843,0.017,0.138,1.004,-0.128,-0.048,0.557,0,71
21897,0.009,0.127,1.01,0.516,0.611,0.636,1,72
21953,0.005,0.13,1.018,-2.105,-0.653,-0.407,0,70
22005,0.02,0.246,0.996,2.795,0.355,0.163,2,73
22062,0.003,0.145,0.993,-3.374,-0.683,-2.637,0,68
22117,0.01,-0.06,1.009,-0.922,-1.943,-2.371,0,69
22173,0.005,0.13,0.988,-0.957,1.144,-1.88,0,71
22225,-0.007,0.277,0.991,20.204,26.901,0.731,2,74
22282,-0.055,0.126,0.936,29.06,31.193,0.784,1,71
22335,-0.022,-0.04,0.897,45.74,49.901,-5.622,0,70
22390,-0.006,-0.234,0.884,99.74,82.618,-57.811,0,67
22444,-0.179,-0.139,0.906,250.13,99.237,-58.794,2,69
22500,-0.379,0.183,0.438,250.13,63.328,-95.573,1,72
22552,-0.258,1.679,-0.498,250.13,81.672,-121.153,0,57
22607,-0.859,1.557,-1.484,-250.137,235.252,-167.351,0,63
22664,-0.948,-2.0,1.582,-250.137,31.987,-186.015,2,64
22716,-0.954,-1.416,-0.222,250.13,-89.206,35.176,0,58
22771,0.16,2.0,-1.042,-96.008,99.26,4.969,0,59
22823,-1.053,-1.32,-0.33,-250.137,-1.813,-70.221,0,60
22879,-1.11,-2.0,1.345,250.13,-184.947,-89.939,1,58
22932,0.772,2.0,-0.99,82.878,150.076,7.244,0,59
22983,-1.741,-0.786,-0.724,-250.137,74.763,-94.794,0,59
23040,-0.926,-2.0,1.767,250.13,-126.649,-111.237,1,59
23090,0.479,2.0,-0.763,144.656,160.656,112.435,0,59
23142,-1.347,0.153,-0.892,-250.137,96.646,28.337,1,62
23198,-1.229,-2.0,1.989,159.397,-146.863,-150.305,0,60
23250,0.752,1.989,-0.243,250.13,112.656,161.565,0,59
23307,-1.221,1.088,-0.746,-250.137,71.855,-48.995,0,62
23349,-0.546,-2.0,1.86,250.13,-108.656,-150.634,22,61
23401,0.496,1.449,-0.467,250.13,95.221,125.099,0,59
23457,-1.317,0.765,0.022,-250.137,65.854,17.575,1,61
23513,-0.211,-1.318,0.931,250.13,-50.092,17.54,3,60
23568,-0.693,2.0,-0.416,-204.832,248.718,52.176,0,61
23621,-1.161,-1.246,0.856,-250.137,54.209,-49.321,1,64
23673,-1.065,-2.0,0.938,250.13,-192.649,-150.725,0,60
23730,1.418,2.0,-0.809,17.789,205.046,14.672,0,60
23772,-2.0,-0.474,-0.551,-250.137,140.092,-54.305,18,63
23814,-0.885,-2.0,1.961,209.802,-143.702,-250.137,21,67
23866,0.012,-0.457,-0.003,250.13,0.499,60.84,0,59
23922,-1.342,2.0,-0.368,-250.137,250.13,98.924,3,61
23961,-0.435,-1.942,0.998,-250.137,-163.924,-250.137,17,63
24004,-1.391,-2.0,1.428,250.13,-147.145,-142.305,15,61
24056,0.95,1.199,-0.609,250.13,183.939,213.107,0,58
24112,-2.0,2.0,-0.798,-250.137,49.573,62.374,2,60
24164,-0.314,-1.432,1.279,-146.344,-197.351,-178.145,2,60
24220,-0.014,0.387,0.619,250.13,80.115,150.023,1,60
24273,-1.525,1.038,0.612,-199.076,-46.198,43.427,5,62
24369,0.078,1.277,-0.157,250.13,38.742,150.664,2,74
24425,-0.264,0.51,0.658,50.336,-43.664,43.382,4,65
24477,-0.07,1.352,-0.109,149.718,52.695,73.504,4,59
24530,-0.308,1.701,-0.57,-250.137,36.715,-3.552,0,74
24584,-0.387,-2.0,2.0,-95.13,-39.786,10.789,1,68
24640,0.367,1.25,-0.472,250.13,116.085,104.405,5,62
24692,-0.417,0.938,0.051,-250.137,1.664,-35.618,0,67
24749,-0.44,-1.924,1.731,250.13,-105.908,-33.391,0,66
24802,0.51,2.0,-0.605,-21.732,117.672,4.489,0,63
24858,-0.944,0.498,0.97,-250.137,134.22,-74.275,4,68
24915,0.29,0.125,0.84,250.13,-43.298,24.282,0,87
24968,-0.858,1.817,-0.138,-250.137,106.672,33.097,3,68
25024,-0.865,-1.064,1.459,23.995,-154.084,-53.0,0,66
25077,0.976,0.82,0.525,57.183,80.08,20.847,2,70
25135,-1.059,1.097,0.064,102.924,-25.588,29.316,3,77
25189,0.324,0.656,0.749,-119.763,70.832,38.908,2,91
25242,-1.135,-0.351,0.846,42.038,2.212,-58.702,0,70
25298,0.139,-0.365,0.311,250.13,-170.626,-89.398,0,66
25353,0.199,2.0,-0.808,-250.137,250.13,-173.168,0,92
25409,-1.67,-1.635,0.411,-250.137,-65.458,-190.573,0,67
25465,0.509,-1.421,1.048,250.13,-69.656,30.382,4,64
25519,-1.282,2.0,-0.923,-250.137,227.107,21.473,2,66
25575,-0.85,-1.567,0.908,-217.275,-141.313,-250.137,0,62
25628,0.95,1.051,0.824,250.13,145.939,85.305,0,64
25684,-1.414,1.527,-0.132,-250.137,97.122,56.481,2,69
25737,-0.809,-1.171,1.173,214.336,-193.672,-190.389,1,66
25794,0.722,1.603,0.247,-31.649,211.084,128.557,0,66
25850,-1.271,-0.201,0.794,-250.137,47.28,23.685,0,73
25893,-0.17,-1.926,1.41,250.13,-146.237,-230.015,21,70
25947,0.86,1.21,0.412,250.13,125.267,97.183,0,66
26003,-1.573,1.286,0.169,-250.137,107.748,110.573,0,71
26046,-0.85,-1.858,1.445,138.565,-176.389,-250.137,19,68
26099,-0.02,-0.316,0.314,250.13,-14.878,45.618,0,62
26156,-0.826,2.0,-0.489,-250.137,183.931,131.809,0,70
26199,-1.297,-2.0,1.38,103.542,-153.763,-250.137,20,72
26252,0.209,-1.014,-0.115,250.13,-195.548,88.015,0,64
26308,-1.439,2.0,-0.874,-250.137,179.511,108.672,0,66
26364,-0.344,-1.53,1.404,-142.489,-165.603,-250.137,1,68
26418,0.472,0.713,0.691,250.13,126.695,122.534,2,68
26475,-1.643,1.08,0.071,-250.137,-75.157,50.527,0,65
26528,0.052,-0.842,1.351,157.595,-80.802,-118.824,0,65
26585,-0.345,0.594,0.759,-63.115,170.473,122.267,3,70
26638,-1.194,-0.357,0.976,-125.176,-177.305,-59.824,0,67
26691,0.753,0.152,1.339,250.13,-29.229,33.672,1,68
26747,-0.815,1.125,0.09,-250.137,167.634,145.489,0,69
26801,-0.34,-0.58,0.988,-129.534,-125.649,-195.55,1,71
26855,0.132,-0.219,1.036,117.389,3.951,19.656,0,68
26908,-0.944,-0.39,0.723,-53.939,12.142,104.122,0,69
26961,-0.873,-0.332,0.719,250.13,-169.443,-151.649,0,66
27015,0.893,2.0,0.721,102.466,134.069,7.382,6,73
27101,-0.924,-1.673,1.539,33.411,-144.55,-217.008,27,69
27154,0.182,-0.975,0.753,250.13,-42.214,43.626,0,66
27211,-0.909,2.0,-0.696,-250.137,237.084,102.45,0,67
27257,-0.809,-1.365,1.091,-250.137,-123.55,-182.733,23,70
27303,-0.983,-2.0,1.383,250.13,-160.298,-138.634,68,67
27357,0.868,1.641,0.054,250.13,175.282,138.511,0,68
27410,-1.396,0.556,0.159,-250.137,70.55,37.435,0,71
27464,-0.832,-1.593,1.504,111.626,-160.099,-247.069,0,66
27517,1.124,0.933,0.265,250.13,168.351,117.427,0,67
27571,-1.5,1.959,-0.278,-250.137,86.214,22.847,0,68
27624,-0.59,-1.736,1.583,69.267,-164.611,-230.916,0,67
27680,1.43,1.676,0.055,250.13,186.092,122.496,0,66
27735,-1.252,1.739,-0.479,-250.137,172.954,12.824,0,69
27778,-0.496,-2.0,1.626,-47.947,-116.42,-250.137,25,71
27831,0.561,0.686,0.613,250.13,76.466,64.427,0,65
27888,-1.086,1.479,0.419,-250.137,199.962,171.42,0,67
27931,-0.968,-1.275,1.361,93.328,-139.565,-250.137,18,65
27983,-0.161,-0.691,0.612,250.13,-19.282,20.511,0,63
28041,-1.317,2.0,-0.544,-250.137,220.947,186.977,1,67
28084,-0.629,-2.0,1.316,-212.679,-60.305,-205.015,17,71
28131,-1.139,-1.897,0.829,250.13,-120.374,-132.168,18,67
28184,1.243,2.0,-0.642,250.13,179.733,131.588,0,65
28227,-1.324,0.816,0.359,-250.137,169.771,94.481,18,66
28275,-0.892,-2.0,1.451,100.321,-107.145,-218.023,17,72
28328,-0.898,-0.834,-0.074,250.13,-80.267,-220.469,0,67
28384,-0.854,1.684,-0.68,-250.137,170.382,144.023,0,69
28427,-0.624,-1.872,1.377,-174.321,-43.832,-132.847,19,65
28479,-1.093,-1.609,0.864,250.13,-111.779,-154.282,1,69
28534,0.009,1.998,-0.359,43.695,143.55,80.74,0,64
28591,-1.333,0.739,0.101,-250.137,87.481,38.015,4,71
28633,-0.886,-1.712,1.235,250.13,-116.344,-182.473,18,67
28685,0.134,0.807,0.117,250.13,-21.907,36.267,0,63
28740,-0.881,1.354,0.097,-250.137,162.221,90.427,0,64
28782,-0.643,-1.282,1.168,-105.756,-10.069,-153.656,16,64
28823,-0.838,-1.445,1.092,250.13,-63.176,-150.969,19,60
28875,0.38,1.734,-0.162,250.13,134.679,54.038,0,58
28931,-1.35,1.593,-0.419,-250.137,190.267,48.061,2,60
28976,-0.727,-2.0,1.587,44.581,-56.107,-217.466,16,61
29028,-1.263,-1.385,0.355,250.13,-71.626,-72.115,0,57
29079,-0.375,2.0,-0.819,-61.573,137.221,110.374,5,57
29135,-1.019,-0.005,0.022,-250.137,72.916,11.58,0,61
29177,-0.998,-2.0,1.771,244.977,-126.061,-158.809,15,61
29229,-0.829,-0.623,-0.089,250.13,-54.183,44.435,0,57
29285,-0.942,2.0,-0.452,-250.137,137.145,127.718,0,60
29327,-0.623,-0.909,0.863,-250.137,-45.382,-99.038,16,63
29371,-0.708,-1.94,1.379,224.954,-109.252,-141.878,15,62
29423,0.023,0.796,0.14,250.13,63.924,102.069,0,60
29479,-1.174,1.641,-0.094,-250.137,121.679,124.672,0,63
29521,-0.54,-1.662,1.253,-131.863,-118.534,-217.74,17,69
29563,-0.835,-1.611,1.073,250.13,-140.679,-133.626,19,62
29659,-0.991,2.0,-0.198,-250.137,134.481,117.962,0,65
29715,-0.592,-1.242,0.924,-250.137,-86.725,-226.718,0,64
29767,-0.609,-1.215,0.775,250.13,-83.191,-64.008,3,62
29822,-0.343,1.902,-0.538,-136.733,170.886,180.305,4,67
29879,-0.52,0.152,0.694,-250.137,7.686,39.68,2,67
29921,-0.972,-2.0,1.719,250.13,-158.046,-228.985,20,63
29973,-1.02,-0.876,-0.331,250.13,-103.947,-183.916,0,61
30029,0.09,1.767,-0.509,105.582,217.87,199.718,2,67
30083,-0.805,0.475,-0.053,-250.137,-87.918,7.336,0,69
30139,-0.254,-2.0,2.0,122.928,-124.359,-250.137,2,70
30191,0.583,0.216,0.243,250.13,75.008,120.275,0,66
30247,-0.025,2.0,-0.134,-100.382,199.962,197.305,5,71
30304,0.019,-0.505,0.605,-250.137,-95.832,-232.397,0,67
30360,-0.272,-2.0,1.762,250.13,-65.985,-165.893,3,68
30413,-0.055,0.646,0.169,169.626,250.13,238.466,0,69
30470,-0.685,1.302,0.568,-250.137,-37.0,-10.875,0,70
30522,-0.745,-2.0,1.745,250.13,-106.313,-223.824,0,67
30579,0.488,0.83,0.078,193.137,245.641,168.321,5,74
30631,-0.873,0.506,0.587,-250.137,48.687,-106.248,0,69
30688,-0.415,-1.838,1.49,185.038,-71.87,-250.137,1,66
30741,0.249,1.359,-0.083,201.061,250.13,72.443,0,64
30794,-1.817,0.879,-0.54,-250.137,115.252,-58.405,0,64
30848,-1.251,-2.0,2.0,250.13,-98.71,-207.031,1,62
30903,0.442,2.0,-0.672,118.29,207.649,207.969,4,67
30946,-0.771,-1.793,0.153,-250.137,-34.412,-109.397,17,63
30988,-1.265,-2.0,2.0,250.13,-204.023,-238.748,21,66
31040,0.339,1.264,-1.536,250.13,20.595,149.893,1,62
31096,-0.647,2.0,-1.078,-250.137,222.672,86.702,0,63
31150,-0.365,-0.892,0.643,-250.137,82.997,-194.672,3,67
31205,-1.31,-2.0,0.419,250.13,-160.237,-86.397,0,62
31261,1.256,2.0,-1.066,202.046,132.511,96.763,1,65
31314,-2.0,0.934,-0.224,-250.137,195.084,-121.277,0,67
31371,-0.013,-2.0,2.0,143.211,-124.542,-151.473,2,69
31423,0.24,0.166,-0.016,250.13,47.679,56.198,0,63
31479,-1.192,2.0,-0.927,-250.137,172.756,1.157,0,66
31522,0.053,-1.811,1.14,-250.137,-43.611,-184.0,18,66
31575,-1.176,-2.0,1.61,250.13,-79.863,-151.107,0,62
31632,-0.444,1.115,-2.0,250.13,-21.16,113.603,1,82
31688,-0.236,1.395,-1.058,-250.137,247.397,21.13,1,64
31745,-2.0,-2.0,1.341,-250.137,-17.908,-80.16,0,66
31798,-0.982,-1.459,0.707,250.13,-174.389,-39.934,0,61
31853,1.256,2.0,-0.981,227.061,53.267,13.099,2,62
31906,-1.933,1.177,-0.808,-250.137,240.679,-23.904,0,64
31963,0.102,-2.0,1.842,-242.771,-75.863,-85.061,0,67
32016,-0.328,-1.265,1.036,250.13,-35.366,-56.611,0,64
32072,-1.547,2.0,-0.809,250.13,-16.092,63.809,0,64
32129,0.122,1.143,0.238,-250.137,191.298,110.504,0,65
32185,-1.023,-0.643,0.854,-250.137,32.801,-40.029,0,68
32238,-1.543,-1.592,0.732,250.13,-229.565,-93.168,1,65
32294,0.728,2.0,-0.883,250.13,-50.908,91.908,0,71
