Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,0.073,0.298,250.13,-27.771,69.794,46,62
334371,0.356,2.0,-0.868,250.13,-50.695,63.489,0,17
334418,0.554,1.459,-0.562,-250.137,20.215,-54.672,50,62
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,42,76
334517,0.038,-1.03,1.196,250.13,19.764,43.779,44,76
334572,0.312,0.923,-0.46,250.13,-21.13,83.679,0,60
334618,0.537,2.0,-0.424,-250.137,-20.417,-50.771,50,61
334666,0.157,-0.583,0.766,-250.137,28.29,-46.824,47,76
334713,0.183,-0.47,1.073,228.962,25.496,39.931,46,76
334760,0.215,1.408,-0.042,250.13,-12.773,44.748,49,61
334808,0.366,1.745,0.097,-169.115,-30.527,-38.115,49,62
334858,0.155,-0.17,0.994,-103.496,-5.086,-12.867,46,78
334905,0.283,0.149,0.615,250.13,-5.222,47.26,14,19
334952,0.31,1.048,0.061,250.13,-18.956,30.595,50,59
335007,0.342,1.989,-0.4,56.55,-35.809,6.141,0,58
335053,0.39,1.143,-0.308,-250.137,12.775,-39.847,49,61
335101,0.132,-0.454,1.059,-219.321,29.205,11.818,47,70
335149,0.331,-0.097,0.722,250.13,6.826,71.481,45,68
335201,0.435,2.0,-0.317,124.168,-31.496,33.817,49,62
335247,0.429,1.162,0.024,-250.137,-10.231,-53.87,46,67
335296,0.259,0.483,0.539,-250.137,18.301,7.625,45,80
335351,0.224,-0.01,0.933,-137.626,29.565,6.672,0,83
335398,0.274,-0.002,0.921,204.832,3.601,18.393,37,81
335443,0.298,0.435,0.575,250.13,-20.723,3.457,44,69
335490,0.307,1.954,-0.015,125.397,-41.885,-19.065,46,65
335536,0.406,1.486,0.022,-250.137,-6.236,-54.992,39,68
335582,0.293,0.456,0.539,-250.137,51.733,-50.702,37,80
335637,0.037,-0.579,1.233,-207.725,76.481,-11.001,0,81
335693,0.338,-0.563,1.179,183.595,60.634,22.924,0,80
335742,0.456,-0.291,0.952,250.13,20.685,-73.405,43,71
335797,-0.436,0.83,-1.106,250.13,-73.863,-11.618,0,64
335852,-0.015,1.839,-1.65,-250.137,71.481,-0.141,0,72
335908,0.229,-1.778,0.644,-250.137,121.954,32.061,0,88
335966,-0.287,-0.694,1.198,149.58,56.061,-56.481,0,113
336022,-1.07,-0.062,0.313,250.13,-113.511,-47.641,0,79
336069,-0.128,0.102,0.659,250.13,-125.42,-51.084,56,69
336123,-0.01,1.496,0.382,250.13,-13.446,-113.855,0,62
336183,0.481,1.392,-0.705,-250.137,119.29,-176.687,0,87
336238,0.34,-0.773,0.776,-250.137,188.58,-125.45,0,77
336294,-1.409,-1.524,1.538,250.13,39.481,-122.634,0,75
336351,-1.077,-0.356,-0.404,250.13,-102.992,42.687,0,95
336405,0.513,1.849,-1.043,250.13,3.51,104.893,192,51
336461,-0.307,2.0,-1.14,-250.137,79.74,-216.244,0,89
336517,-1.803,-1.252,-0.883,-250.137,-18.475,-148.092,0,75
336561,0.612,-2.0,1.801,250.13,-61.229,24.466,16,59
336620,0.676,-0.353,0.054,250.13,35.863,-11.516,0,91
336672,-1.391,2.0,-1.069,9.584,88.664,-80.863,131,90
336729,-1.531,-0.011,-1.47,-250.137,115.817,-65.206,0,71
336773,0.095,-2.0,1.862,-34.359,2.481,13.753,16,60
336819,-0.427,-0.857,0.526,250.13,4.525,-31.87,39,69
336914,-0.421,1.918,-0.221,78.221,10.398,33.046,134,84
336960,-0.595,0.738,0.328,-250.137,129.336,80.985,22,84
337005,-0.489,-0.722,1.081,-204.305,47.863,-57.191,17,71
337051,-0.769,-1.187,1.159,250.13,-23.634,-87.893,18,85
337107,-0.976,0.622,-0.167,250.13,60.244,-0.824,155,83
337159,-1.274,1.638,-0.401,-250.137,89.397,29.565,116,80
337205,-0.964,-0.208,0.214,-250.137,1.534,-15.213,16,88
337250,-0.677,-1.676,1.455,21.361,-63.382,-68.916,16,87
337296,-0.641,-0.738,0.476,250.13,-63.145,-11.308,17,85
337356,-0.743,1.258,-0.652,250.13,-13.336,30.313,169,0
337412,-1.144,1.081,-0.816,-250.137,96.595,13.676,169,85
337457,-1.017,-2.0,1.194,-250.137,-40.885,-39.634,13,74
337505,-0.655,-1.397,0.72,250.13,-89.557,4.476,17,83
337566,-0.489,0.757,-0.78,250.13,-39.137,65.206,169,0
337620,-0.886,1.682,-0.887,-250.137,76.809,-52.702,169,80
337667,-0.938,-1.934,0.955,-250.137,2.989,-83.863,16,87
337712,-0.829,-1.085,0.695,250.13,-49.595,-3.674,18,80
337773,-0.63,1.445,-0.729,250.13,-30.931,40.931,171,0
337827,-0.897,1.057,-0.508,-250.137,69.206,-33.191,170,79
337873,-0.974,-1.507,1.02,-247.069,-16.595,-45.061,5,25
337922,-0.752,-0.718,0.708,250.13,-50.855,-19.876,19,78
337983,-0.695,1.704,-0.424,250.13,-15.283,20.054,171,0
338039,-0.848,0.808,-0.201,-250.137,49.771,-20.255,0,77
338084,-0.861,-1.232,1.062,-135.16,20.125,-5.224,16,81
338141,-0.718,-0.494,0.625,250.13,-22.87,21.023,0,79
338198,-0.727,1.588,-0.346,250.13,-22.939,18.96,93,0
338256,-0.856,0.9,-0.159,-250.137,49.305,-27.359,0,122
338301,-0.962,-1.079,0.983,-168.84,25.341,-9.53,17,79
338361,-0.82,-0.588,0.67,250.13,-27.527,30.107,0,123
338420,-0.754,1.938,-0.445,195.863,-7.263,27.924,93,0
338477,-0.802,0.589,-0.115,-250.137,38.687,-33.198,19,0
338523,-0.97,-1.504,1.203,46.67,-6.73,-23.078,18,79
338585,-0.79,-0.361,0.304,250.13,-31.336,24.168,0,0
338641,-0.799,2.0,-0.511,64.168,-1.668,6.163,88,196
338700,-0.777,0.391,0.229,-250.137,22.609,-45.672,0,123
338753,-0.944,-1.133,1.073,192.985,-42.473,-17.407,93,121
338809,-0.795,0.722,-0.348,250.13,-43.878,47.443,86,195
338869,-0.734,1.616,-0.505,-250.137,25.937,-10.261,87,0
338925,-0.84,-0.724,0.603,-250.137,23.773,-31.229,0,77
338977,-0.771,-0.765,0.76,250.13,-50.031,19.988,95,119
339035,-0.559,2.0,-0.602,250.13,-13.362,40.252,86,0
339096,-0.795,0.829,-0.228,-250.137,48.137,-25.077,171,0
339142,-0.876,-1.296,1.171,33.107,-8.744,3.304,20,77
339198,-0.719,0.048,0.236,250.13,-25.908,31.58,92,0
339260,-0.729,1.664,-0.156,-84.092,13.763,-11.46,171,0
339316,-0.865,-0.397,0.643,-229.244,26.888,-23.773,0,77
339377,-0.799,-0.217,0.615,250.13,-15.751,18.788,94,0
339433,-0.823,0.942,-0.052,250.13,-9.326,13.157,87,0
339490,-0.788,0.988,0.039,-194.336,7.758,-29.315,87,0
339547,-0.918,-0.811,0.917,61.748,-14.541,-8.068,90,0
339647,-0.701,1.94,-0.449,-192.878,8.609,-17.444,88,194
339705,-0.77,-0.017,0.096,-250.137,47.618,-44.046,0,119
339752,-0.879,-0.978,0.977,12.75,8.994,-14.388,23,89
339809,-0.751,-0.141,0.442,250.13,-6.157,14.874,94,0
339868,-0.824,1.959,-0.471,102.237,10.885,4.771,88,192
339928,-0.864,0.468,-0.006,-250.137,35.198,-30.261,0,119
339984,-0.869,-0.935,1.007,-59.695,-4.965,-17.1,0,89
340041,-0.823,-0.134,0.338,250.13,-22.035,22.092,93,0
340098,-0.829,1.446,-0.245,196.939,-17.815,11.553,88,191
340154,-0.856,0.533,0.184,-191.687,-9.05,-9.499,88,193
340211,-0.827,-0.168,0.617,35.205,-7.732,-0.608,89,0
340268,-0.8,0.453,0.178,193.954,-3.73,21.689,87,191
340324,-0.832,1.232,-0.186,-215.656,20.849,-2.838,88,194
340380,-0.853,-0.296,0.559,-250.137,8.355,-12.798,96,119
340438,-0.813,-0.502,0.796,226.588,-23.373,6.92,94,0
340494,-0.823,1.139,-0.289,250.13,-17.836,36.641,87,193
340551,-0.823,1.156,-0.253,-250.137,23.073,-13.931,87,0
340610,-0.892,-0.568,0.631,-250.137,15.798,-13.479,0,120
340667,-0.778,-0.454,0.697,250.13,-22.267,14.87,93,0
340723,-0.758,1.673,-0.384,231.137,-8.577,32.672,87,194
340782,-0.83,0.775,-0.104,-250.137,29.191,-28.086,95,0
340838,-0.888,-1.097,1.083,-20.909,-13.657,-9.565,102,119
340895,-0.84,0.319,0.074,250.13,-26.878,20.65,90,0
340952,-0.803,1.511,-0.212,-249.908,5.642,-23.35,88,0
341009,-0.842,-0.449,0.583,-250.137,18.276,-24.133,0,88
341067,-0.808,-0.581,0.792,224.427,-17.469,4.685,0,118
341125,-0.844,1.061,-0.256,250.13,-23.679,21.992,88,0
341182,-0.835,1.155,-0.2,-250.137,21.989,-11.863,174,117
341229,-0.877,-0.945,0.969,-184.939,1.102,-5.689,20,86
341280,-0.739,-0.502,0.749,250.13,-25.191,28.87,94,98
341341,-0.776,1.398,-0.238,250.13,-25.374,34.374,89,0
341396,-0.82,0.805,0.079,-250.137,13.597,-8.761,173,97
341452,-0.836,-0.604,0.89,-102.206,-5.879,3.295,0,76
