Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21679,0.012,0.141,1.005,-2.186,-1.511,-0.147,0,69
21735,0.009,0.136,0.999,-0.624,-0.636,-0.054,0,70
21788,-0.0,0.141,1.004,-2.484,-0.657,-1.285,0,69
21843,0.017,0.138,1.004,0.642,0.361,1.049,1,73
21897,0.009,0.127,1.01,2.616,1.47,1.667,3,75
21953,0.005,0.13,1.018,1.167,1.07,1.633,3,74
22005,0.02,0.127,0.996,1.68,-0.318,-0.515,0,71
22062,0.003,0.145,0.993,-3.481,-0.76,-2.69,0,69
22117,0.01,0.11,1.009,1.151,0.916,-0.929,0,71
22173,0.005,0.13,0.988,-2.455,-0.726,-2.268,0,70
22225,-0.007,-0.003,0.991,-4.989,-2.396,-2.268,0,70
22282,-0.055,0.007,0.936,3.252,3.505,-4.042,0,69
22335,-0.022,0.044,0.897,45.74,49.901,5.837,1,71
22390,-0.006,-0.168,0.884,99.74,82.618,-43.48,0,68
22444,-0.179,-0.073,0.906,250.13,99.237,-58.794,2,69
22500,-0.545,0.183,0.337,250.13,63.328,-95.573,0,72
22552,-0.258,1.679,-0.498,250.13,81.672,-121.153,1,57
22607,-0.859,1.557,-1.484,-250.137,235.252,-167.351,1,63
22664,-0.948,-2.0,1.582,-250.137,23.356,-186.015,0,63
22716,-0.954,-1.416,-0.222,250.13,-89.206,35.176,0,58
22771,0.16,2.0,-1.042,-96.008,99.26,4.969,0,59
22823,-1.053,-1.32,0.136,-250.137,13.031,-70.221,0,60
22879,-1.11,-2.0,1.345,250.13,-184.947,-89.939,1,58
22932,0.772,2.0,-0.99,82.878,150.076,7.244,1,59
22983,-1.741,-0.213,-0.724,-250.137,74.763,-94.794,0,59
23040,-0.926,-2.0,1.767,250.13,-126.649,-111.237,0,59
23090,0.479,2.0,-0.763,144.656,160.656,112.435,1,59
23142,-1.347,0.153,-0.892,-250.137,96.593,28.283,1,62
23198,-0.656,-2.0,1.989,159.397,-146.863,-150.305,0,60
23250,0.752,1.989,-0.243,250.13,112.656,161.565,0,59
23307,-1.221,1.088,-0.746,-250.137,71.855,30.185,1,62
23349,-0.601,-2.0,1.86,250.13,-108.656,-150.634,22,61
23401,0.496,1.449,-0.467,250.13,95.221,125.099,0,59
23457,-1.317,0.765,0.022,-250.137,80.77,28.709,1,61
23513,-0.211,-1.318,0.931,250.13,-50.092,4.222,2,60
23568,-0.438,2.0,-0.416,-204.832,248.718,52.176,2,61
23621,-1.161,-1.246,0.856,-250.137,-24.858,-49.321,0,64
23673,-1.065,-2.0,0.938,250.13,-192.649,-150.725,0,60
23730,1.418,2.0,-0.809,14.501,205.046,14.672,0,60
23772,-2.0,-0.474,-0.551,-250.137,140.092,-54.305,18,63
23814,-0.885,-2.0,1.961,209.802,-143.702,-250.137,15,61
23866,0.012,-0.329,-0.003,250.13,5.86,60.84,0,59
23922,-1.342,2.0,-0.368,-250.137,250.13,98.924,0,61
23961,-0.361,-1.942,0.998,-250.137,-163.924,-250.137,17,63
24004,-1.391,-2.0,1.428,250.13,-147.145,-142.305,16,61
24056,0.95,1.199,-0.609,250.13,183.939,213.107,0,58
24112,-2.0,2.0,-0.798,-250.137,49.573,62.374,0,60
24164,-0.314,-1.432,1.279,-146.344,-197.351,-178.145,0,60
24220,-0.014,0.387,0.585,250.13,80.115,150.023,0,60
24273,-1.525,1.038,0.276,-199.076,-46.198,43.427,0,62
24369,0.078,1.277,-0.157,250.13,29.613,150.664,1,74
24425,-0.47,0.51,0.543,50.336,-43.664,43.382,1,65
24477,-0.07,1.352,-0.109,149.718,37.197,73.504,2,59
24530,-0.308,1.701,-0.57,-250.137,48.651,18.246,1,74
24584,-0.312,-2.0,2.0,-95.13,-39.786,32.527,2,69
24640,0.367,1.25,-0.472,250.13,-15.858,104.405,0,62
24692,-0.603,0.938,0.051,-250.137,-44.36,-66.35,0,67
