Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,-0.582,-0.2,250.13,-27.771,69.794,39,55
334371,0.356,2.0,-0.868,250.13,-50.695,63.489,0,17
334418,0.554,1.459,-0.562,-250.137,2.981,-54.672,49,61
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,41,75
334517,0.038,-1.03,1.196,250.13,20.449,43.779,44,76
334572,0.312,0.923,-0.46,250.13,-21.13,83.679,0,60
334618,0.537,2.0,-0.424,-250.137,-16.034,-50.771,50,62
334666,0.157,-0.583,0.766,-250.137,28.29,-46.824,47,76
334713,0.183,-0.47,1.073,228.962,-62.721,39.931,14,23
334760,0.215,1.408,-0.042,250.13,-30.755,44.748,48,60
334808,0.366,1.745,0.602,-169.115,-30.527,-38.115,58,69
334858,0.155,-0.17,0.994,-103.496,-18.787,-47.166,45,78
334905,0.283,0.377,0.615,250.13,6.954,47.26,49,62
334952,0.31,1.048,0.061,250.13,-14.287,30.595,51,59
335007,0.342,1.989,-0.4,56.55,-35.809,-0.351,0,57
335053,0.39,1.143,-0.308,-250.137,-25.839,-39.847,46,59
335101,0.132,-0.454,1.059,-219.321,37.617,23.719,50,71
335149,0.331,-0.097,0.722,250.13,20.774,71.481,49,72
335201,0.435,2.0,-0.317,124.168,-31.496,33.817,50,63
335247,0.429,1.162,0.024,-250.137,11.208,-53.87,46,68
335296,0.259,0.483,0.539,-250.137,42.736,39.876,46,80
335351,0.224,-0.01,0.933,-137.626,29.565,21.559,0,83
335398,0.274,-0.002,0.921,204.832,-18.318,7.569,37,81
335443,0.298,-0.332,0.575,250.13,-66.577,-44.157,43,67
335490,0.307,1.954,-0.015,125.397,-41.885,-0.784,48,66
335536,0.406,1.486,0.022,-250.137,76.344,-54.992,41,70
335582,0.293,0.456,0.527,-250.137,51.733,-50.702,38,80
335637,0.037,-0.579,1.233,-207.725,76.481,-8.557,0,81
335693,0.338,-0.563,1.179,183.595,60.634,22.924,0,80
335742,0.456,-0.291,0.952,250.13,-77.061,-73.405,41,69
335797,-1.376,0.83,-1.106,250.13,-73.863,-94.697,0,62
335852,-0.015,1.839,-1.65,-250.137,71.481,70.956,0,73
335908,0.229,-1.778,0.644,-250.137,121.954,32.061,0,88
335966,-0.287,-0.694,1.198,149.58,56.061,-56.481,0,113
336022,-1.07,-0.062,0.427,250.13,-113.511,-47.641,0,79
336069,-0.128,-0.17,0.659,250.13,-125.42,-51.084,55,69
336123,-0.01,1.496,0.192,250.13,-22.881,-113.855,0,61
336183,0.481,1.392,-0.705,-250.137,119.29,-176.687,0,87
336238,0.34,-0.773,0.776,-250.137,188.58,-125.45,0,76
336294,-1.409,-1.524,1.538,250.13,39.481,-122.634,0,71
336351,-1.077,-0.356,-0.404,250.13,-102.992,42.687,0,95
336405,0.513,1.849,-1.043,250.13,-57.624,104.893,192,51
336461,-0.307,2.0,-1.14,-250.137,79.74,-216.244,0,89
336517,-1.803,-1.252,-0.883,-250.137,-66.257,-148.092,0,73
336561,0.612,-2.0,1.801,250.13,-61.229,24.466,16,56
336620,0.676,-0.353,0.054,250.13,35.863,95.356,0,91
336672,-1.391,2.0,-1.069,-123.092,88.664,-80.863,131,90
336729,-1.531,-0.011,-1.47,-250.137,115.817,-65.206,0,71
336773,0.095,-2.0,1.862,-34.359,63.031,76.179,16,61
336819,-0.518,-0.857,0.526,250.13,-15.446,-31.87,38,69
336914,-0.675,1.918,-0.221,78.221,-35.815,33.046,134,84
336960,-0.855,0.738,0.07,-250.137,129.336,80.985,22,84
337005,-0.767,-0.722,1.081,-204.305,47.863,-57.191,17,69
337051,-0.981,-1.187,1.159,250.13,-105.774,-87.893,18,85
337107,-0.976,0.622,-0.167,250.13,60.244,-18.163,155,83
337159,-1.274,1.638,-0.401,-250.137,89.397,29.565,116,80
337205,-0.964,-0.208,0.722,-250.137,106.847,36.226,16,88
337250,-0.712,-1.676,1.455,-29.754,-63.382,-68.916,16,87
337296,-0.718,-0.738,0.299,250.13,-63.145,-26.79,17,85
337356,-0.795,1.258,-0.652,250.13,-15.757,30.313,169,0
337412,-1.144,1.081,-0.816,-250.137,96.595,19.282,169,85
337457,-1.017,-2.0,1.194,-250.137,-40.885,-39.634,13,74
337505,-0.676,-1.397,0.72,250.13,-89.557,3.735,17,83
337566,-0.611,0.757,-0.78,250.13,-39.137,65.206,169,0
337620,-0.886,1.682,-0.887,-250.137,76.809,-52.702,169,80
337667,-0.938,-1.934,0.955,-250.137,16.499,-83.863,16,87
337712,-0.829,-1.085,0.695,250.13,-49.595,10.094,18,80
337773,-0.632,1.445,-0.729,250.13,-30.931,40.931,171,0
337827,-0.897,1.057,-0.508,-250.137,69.206,-33.191,170,79
337873,-0.974,-1.507,1.02,-247.069,-50.122,-45.061,17,83
337922,-0.756,-0.718,0.708,250.13,-50.855,-26.141,19,78
337983,-0.746,1.704,-0.424,250.13,-54.642,-7.752,171,0
338039,-0.848,0.808,-0.201,-250.137,49.771,-32.233,0,76
338084,-0.861,-1.232,1.062,-135.16,7.362,-12.727,16,81
338141,-0.587,-0.494,0.625,250.13,-22.87,21.023,0,79
338198,-0.474,1.588,-0.346,250.13,-22.939,50.191,93,0
338256,-0.856,0.9,-0.159,-250.137,49.305,-44.51,0,122
338301,-0.962,-1.079,0.983,-168.84,94.212,49.847,17,79
338361,-0.82,-0.588,0.67,250.13,-27.527,30.107,0,123
338420,-1.029,1.938,-0.445,195.863,-55.172,27.924,93,0
338477,-0.802,0.589,-0.115,-250.137,38.687,-33.198,19,0
338523,-0.97,-1.504,1.203,529.725,50.176,53.073,18,79
338585,-0.79,-0.361,0.348,250.13,-31.336,24.168,0,0
338641,-0.799,2.0,-0.511,64.168,-15.134,-4.257,88,196
338700,-0.752,0.443,0.255,-250.137,25.45,-45.672,0,123
338753,-0.944,-1.133,1.073,192.985,-42.473,-18.104,93,121
338809,-0.795,0.722,-0.348,250.13,-43.878,47.443,86,195
338869,-0.525,1.616,-0.505,-250.137,48.746,-6.008,87,0
338925,-0.84,-0.724,0.603,-250.137,23.406,-31.229,0,77
338977,-0.673,-0.765,0.76,250.13,-50.031,32.397,95,119
339035,-0.709,2.0,-0.602,250.13,-17.043,40.252,86,0
339096,-0.795,0.829,-0.228,-250.137,48.137,-10.941,171,0
339142,-0.876,-1.296,1.171,33.107,-1.536,13.979,20,77
339198,-0.707,0.05,0.245,250.13,-25.908,31.58,92,0
339260,-0.84,1.664,-0.156,-84.092,-4.479,-27.694,171,0
339316,-0.865,-0.397,0.643,-229.244,29.952,-20.764,0,77
339377,-0.799,-0.217,0.615,250.13,20.244,59.397,94,0
339433,-0.823,0.942,-0.052,250.13,-7.166,15.503,87,0
339490,-0.788,0.988,0.039,-194.336,-12.106,-52.379,87,0
339547,-0.918,-0.811,0.917,61.748,-23.151,-17.384,90,0
339647,-0.679,1.94,-0.449,-192.878,48.801,30.634,88,194
339705,-0.645,1.234,0.875,-250.137,47.618,-44.046,0,119
339752,-0.879,-0.978,0.977,18.901,16.239,-6.953,23,89
339809,-0.927,-0.141,0.03,250.13,-47.119,-24.253,94,0
339868,-0.824,1.959,-0.471,102.237,-0.676,-8.665,88,192
339928,-0.864,0.468,-0.006,-250.137,35.198,-79.95,0,119
339984,-0.869,-0.935,1.007,-59.695,42.224,28.737,0,89
340041,-0.823,-0.134,0.532,250.13,-5.959,22.092,93,0
340098,-0.829,1.446,-0.245,196.939,-0.663,29.665,88,191
340154,-0.856,0.533,0.65,-191.687,24.61,27.872,88,193
340211,-0.827,-0.168,0.617,23.747,-8.576,-1.209,89,0
340268,-0.8,0.453,0.609,193.954,21.491,45.212,87,191
340324,-0.832,1.232,-0.186,-215.656,43.659,14.429,88,194
340380,-0.853,-0.296,0.559,-250.137,42.407,25.748,96,119
340438,-0.813,-0.502,0.796,226.588,-11.524,16.163,94,0
340494,-0.823,1.139,-0.289,250.13,-1.904,36.641,87,193
340551,-0.823,1.156,-0.253,-250.137,24.289,-12.961,87,0
340610,-0.892,-0.568,0.631,-250.137,-52.224,-97.038,5,36
340667,-0.762,-0.454,0.697,250.13,-22.267,16.327,93,0
340723,-0.519,1.673,-0.384,231.137,28.421,32.672,87,194
340782,-0.83,0.775,-0.104,-250.137,29.191,-35.46,95,0
340838,-0.888,-1.097,1.083,141.033,7.157,16.266,102,119
340895,-0.84,0.353,0.074,250.13,-26.878,38.828,90,0
340952,-0.803,1.511,-0.212,-249.908,5.818,-23.234,88,0
341009,-0.842,-0.449,0.583,-250.137,28.571,-15.184,0,88
341067,-0.808,-0.581,0.792,224.427,-39.895,-14.138,0,118
341125,-0.844,1.061,-0.256,250.13,-23.679,21.992,88,0
341182,-0.835,1.155,-0.2,-250.137,6.857,-22.964,174,117
341229,-0.877,-0.945,0.969,-184.939,-32.816,-40.644,20,86
341280,-1.016,-0.502,0.749,250.13,-25.191,28.87,94,98
341341,-0.65,1.398,-0.238,250.13,-25.374,34.374,89,0
341396,-0.82,0.805,0.079,-250.137,26.955,7.335,173,97
341452,-0.836,-0.604,0.89,-102.206,-38.844,-35.181,0,72
341510,-0.645,-0.024,0.545,250.13,-14.153,29.321,171,120
341567,-0.623,0.651,0.324,250.13,-2.897,28.007,86,0
341624,-0.986,1.41,-0.156,-53.893,-42.605,-45.635,85,0
341681,-0.826,0.158,0.185,-250.137,12.558,-31.759,89,0
341738,-0.742,-0.261,0.724,-21.58,19.767,-1.522,171,119
341799,-0.856,0.143,0.158,191.435,-14.984,-17.413,91,0
341857,-0.706,1.322,-0.01,-242.595,27.718,-22.127,173,120
341904,-0.897,-0.491,0.746,-250.137,21.868,-31.803,23,87
341950,-0.83,-0.684,0.958,193.496,-27.783,-10.297,23,87
342008,-0.68,0.73,0.289,250.13,-2.255,31.015,94,0
342066,-0.839,1.426,-0.156,-250.137,16.629,-12.529,172,120
342122,-0.9,-0.774,0.765,-250.137,-2.423,-27.201,0,77
342185,-0.943,-0.374,0.617,250.13,-28.763,39.656,0,122
342245,-0.507,1.771,-0.192,104.466,0.269,28.023,95,0
342295,-0.792,0.469,0.341,-250.137,32.397,2.466,92,78
342340,-0.834,-0.674,0.86,-118.427,35.607,16.604,16,87
342395,-0.88,-0.367,0.743,221.153,-30.532,-8.486,0,78
342502,-1.018,1.791,-0.194,-62.695,-36.742,-41.114,0,0
342557,-0.634,-0.099,0.718,-250.137,30.527,-30.672,19,0
342603,-0.796,-0.676,0.995,88.267,-6.473,-4.979,19,88
342666,-0.798,-0.113,0.285,250.13,-22.599,4.364,0,0
342721,-0.99,2.0,-0.502,141.183,53.565,-24.744,84,0
342770,-0.935,0.467,-0.677,-250.137,94.756,-55.084,23,78
342814,-0.938,-1.244,0.675,-250.137,7.732,-57.42,16,70
342859,-0.84,-1.465,1.161,250.13,-48.58,-24.909,17,61
342907,-0.67,-0.074,-0.253,250.13,-27.863,36.389,23,126
342963,-0.899,2.0,-0.712,-26.206,51.896,27.204,79,0
343019,-0.872,-0.055,0.069,-250.137,7.094,-32.901,22,0
343064,-0.976,-1.378,1.135,129.435,-28.527,8.394,17,72
343112,-0.748,0.21,-0.076,250.13,-14.996,76.137,23,133
343171,-0.981,1.881,-0.641,-250.137,29.191,24.603,0,74
343216,-1.063,-1.908,0.968,-250.137,-24.725,-46.089,9,73
343261,-0.721,-0.924,0.699,250.13,-50.382,54.916,9,75
343310,-0.561,1.572,-0.367,250.13,-30.496,48.473,90,85
343359,-0.688,1.009,-0.041,-250.137,27.832,-36.336,83,78
343403,-1.015,-1.141,0.894,-165.855,36.899,-35.695,9,81
343448,-0.867,-0.405,0.614,250.13,-23.853,-6.97,16,75
343494,-0.929,0.859,-0.001,246.992,-42.396,-22.965,17,79
343539,-0.786,0.947,-0.097,-93.191,-3.674,-51.682,17,86
343587,-0.845,0.045,0.515,-139.237,24.621,-35.756,17,76
343632,-0.887,-0.117,0.645,160.408,22.582,2.204,17,80
343677,-0.832,-0.05,0.605,203.015,5.642,4.47,20,84
343733,-0.883,0.011,0.189,250.13,-25.397,-28.488,60,0
343787,-0.898,1.066,-0.253,212.031,-15.585,-12.924,57,0
343841,-0.805,1.287,-0.382,-250.137,97.033,-37.794,75,0
343898,-0.913,-0.55,0.543,-250.137,18.693,-34.145,21,0
343949,-0.843,-0.606,0.647,250.13,-24.366,37.275,51,147
344007,-0.3,1.678,-0.482,250.13,36.999,52.069,59,0
344056,-0.918,0.931,-0.367,-250.137,32.611,-6.631,50,106
344104,-1.021,-1.218,0.877,-216.214,25.154,-4.609,73,74
344159,-0.826,-0.114,0.327,250.13,-28.916,56.466,65,0
344209,-0.582,1.557,-0.117,-135.168,18.722,21.02,59,110
344256,-0.917,-0.168,0.05,-250.137,-20.249,-16.511,50,74
344301,-0.678,-0.725,0.894,102.565,-2.892,25.782,17,79
344347,-0.76,-0.068,0.241,250.13,-27.992,9.036,24,78
344401,-0.829,1.615,-0.454,216.977,-15.714,-67.732,48,0
344450,-0.987,0.621,-0.609,-250.137,57.992,-44.794,19,76
344495,-0.987,-1.62,0.897,-250.137,21.449,-41.275,16,81
344540,-0.843,-1.234,0.808,250.13,-41.244,-38.047,16,67
344592,-0.911,0.518,-0.575,250.13,-42.191,42.16,19,0
344648,-0.839,1.963,-0.569,-250.137,-103.651,-103.554,7,5
344694,-0.931,-1.081,0.646,-250.137,76.346,19.604,17,76
344739,-0.811,-1.175,0.956,250.13,-45.282,-33.058,16,71
344792,-0.819,0.488,-0.221,250.13,-40.313,39.977,21,0
344841,-0.886,1.862,-0.57,-250.137,107.905,33.791,22,85
344886,-0.865,-0.604,0.256,-250.137,29.099,5.722,14,74
344931,-1.089,-1.832,1.359,160.137,-37.038,-59.174,11,72
345028,-0.395,2.0,-0.793,250.13,-31.611,36.992,53,0
345076,-0.507,0.836,-0.235,-250.137,35.313,-39.267,60,77
345121,-0.822,-0.924,0.891,-250.137,37.16,-49.497,16,73
345166,-0.658,-0.698,0.864,250.13,23.721,41.777,18,76
345222,-0.831,0.635,-0.057,250.13,-19.48,14.501,61,0
345278,-0.506,1.461,-0.173,-250.137,53.596,25.754,0,77
345326,-0.88,-1.023,0.96,-233.824,34.086,-33.534,17,77
345371,-0.792,-0.809,0.869,250.13,-16.777,6.216,18,71
345425,-0.791,0.586,-0.173,250.13,-3.871,36.84,53,0
345474,-0.763,1.556,-0.264,-250.137,28.244,-28.427,66,75
345520,-0.84,-0.618,0.533,-250.137,31.046,-52.603,19,70
345565,-0.88,-1.174,1.107,174.023,8.221,31.198,20,78
345613,-0.782,0.019,-0.053,250.13,-35.153,36.206,65,75
345668,-0.71,2.0,-0.329,1.071,27.526,27.164,69,0
345717,-0.887,-0.01,0.407,-250.137,33.079,-38.519,23,73
345762,-0.946,-0.788,0.865,-33.656,2.801,14.252,20,76
345811,-0.745,-0.295,0.531,250.13,-27.739,27.901,88,71
345861,-0.64,1.526,-0.167,182.427,8.587,32.771,68,84
345910,-0.655,0.93,0.069,-250.137,27.679,-30.748,89,77
345959,-0.864,-0.704,0.925,-193.87,16.058,-39.015,85,73
346008,-0.91,-0.51,0.731,250.13,-4.414,29.167,87,75
346063,-0.865,1.36,-0.209,250.13,-25.053,41.756,57,0
346116,-0.776,0.791,0.097,-250.137,7.13,-11.38,72,75
346161,-0.806,-0.44,0.729,-184.023,-33.698,-80.526,19,64
346210,-0.803,-0.229,0.711,98.626,-7.828,26.78,87,76
346256,-0.801,0.563,0.396,178.061,-9.748,31.542,19,76
346311,-1.138,0.812,-0.322,-276.006,-45.736,-38.623,5,22
346357,-0.644,0.426,0.52,-75.313,12.38,9.832,19,78
346402,-0.773,0.091,0.6,0.12,6.937,-6.14,21,75
346447,-0.842,0.471,0.482,30.44,2.579,-3.444,18,75
346493,-0.87,0.217,0.263,-34.931,-6.287,-6.53,17,70
346542,-0.82,0.366,0.538,-49.122,-0.734,11.115,22,75
346587,-0.787,0.111,0.632,-15.607,-7.824,4.821,16,75
346633,-0.795,0.002,0.625,123.878,-9.406,7.126,18,75
346683,-0.787,0.165,0.42,225.42,-10.759,23.664,94,86
346738,-1.076,1.282,-0.164,117.275,-50.4,22.191,70,0
346784,-0.832,0.907,-0.182,-250.137,4.484,-36.061,23,75
346830,-0.871,-1.014,0.871,-250.137,35.483,1.133,17,75
346875,-0.944,-0.584,0.819,205.641,-39.023,30.374,13,70
346921,-0.755,0.814,0.067,250.13,-25.489,21.107,17,75
346970,-1.034,0.957,-0.105,-82.443,-46.842,-79.356,16,66
347016,-0.817,-0.52,0.515,-138.748,-22.31,-68.008,16,63
347061,-0.857,-0.111,0.641,94.548,28.875,15.024,17,83
347107,-0.812,0.661,0.503,95.397,30.127,27.252,16,91
347154,-0.79,0.393,0.41,54.527,2.124,-3.617,16,101
347206,-0.84,0.191,0.529,49.511,-2.567,-10.968,17,0
347259,-0.827,0.215,0.509,128.878,-3.073,-3.407,19,0
347313,-0.849,0.669,0.289,112.802,-4.378,3.013,20,0
347365,-0.794,0.959,-0.066,-178.817,-14.788,-37.605,20,0
347416,-0.822,-0.126,0.582,-170.931,48.196,18.928,17,101
347508,-0.971,-0.033,0.169,227.374,-32.569,-14.433,19,127
347567,-0.795,0.52,-0.042,220.015,-38.652,-25.365,106,0
347623,-0.839,0.921,0.07,65.916,-17.744,-21.873,83,198
347679,-0.841,0.693,0.025,-202.87,-1.986,-26.597,86,0
347732,-0.859,-0.292,0.766,-44.16,1.04,1.424,22,0
347790,-0.691,0.294,0.548,245.206,-28.733,18.13,88,0
347847,-0.715,1.771,-0.233,-42.901,3.057,0.137,87,0
347904,-0.814,0.12,0.258,-250.137,13.772,-29.415,94,121
347952,-0.874,-0.463,0.837,-33.137,0.898,18.772,23,120
348005,-0.855,-0.274,0.503,176.229,-30.206,33.74,94,121
348062,-0.837,0.923,0.331,-0.611,-27.55,40.45,95,0
348120,-0.83,0.363,0.671,-112.237,-39.496,34.237,0,98
348175,-0.921,0.417,0.818,-71.771,-85.74,45.786,169,80
348228,-0.863,0.164,0.895,81.664,-141.771,73.473,136,81
348281,-0.585,-0.337,0.722,250.13,-158.832,120.382,136,82
348336,0.09,-0.036,0.015,250.13,-79.336,176.443,195,51
348394,-0.091,2.0,-1.496,189.13,34.336,131.611,195,51
348449,-0.298,1.011,-0.588,-250.137,61.466,5.641,0,57
348505,0.378,-1.372,1.477,-51.542,-128.229,65.748,0,65
348561,0.571,0.119,-0.458,250.13,-153.344,186.74,0,58
348616,0.659,2.0,-1.08,-157.336,107.527,-7.511,0,56
348673,-0.281,-0.21,-0.014,-250.137,117.305,66.748,0,71
348734,0.422,-0.432,0.632,250.13,-158.328,116.481,0,72
348789,0.875,2.0,-1.334,250.13,-110.252,143.718,0,70
348848,0.777,1.032,-0.58,-250.137,162.74,-62.298,0,72
348904,-0.25,0.472,0.078,-250.137,83.779,51.203,0,101
348961,0.22,-0.414,0.74,165.656,-187.687,86.107,0,108
349018,1.439,1.894,-0.508,124.092,1.838,62.634,0,89
349075,0.398,0.955,0.051,-250.137,160.565,-65.382,0,101
349124,-0.144,-0.347,0.981,-58.015,-105.076,35.481,58,105
349180,0.658,0.347,0.011,250.13,-178.893,84.954,0,100
349238,1.305,1.655,-0.576,-82.16,156.344,-2.166,0,100
349289,0.038,0.541,0.057,-250.137,169.519,-47.397,56,104
349338,-0.057,-0.518,1.215,42.785,-99.733,32.084,62,108
349386,0.816,0.481,-0.019,250.13,-124.511,74.344,45,99
349434,1.003,1.35,-0.358,55.008,60.069,89.001,52,99
349481,0.803,0.609,-0.06,-129.985,169.893,-62.84,44,87
349530,0.509,-0.105,0.01,-62.176,245.886,-69.58,37,92
349577,0.06,0.729,0.385,-96.069,219.481,-20.438,39,96
349624,0.006,0.889,0.81,-158.282,148.947,39.463,41,99
349671,0.153,0.1,1.277,-105.878,-4.936,-10.102,34,85
349721,0.218,0.035,1.355,222.336,-34.298,53.817,37,96
349767,0.381,1.282,1.091,250.13,167.723,149.275,46,90
349814,0.724,1.391,0.122,82.031,105.954,161.313,33,84
349869,0.736,0.463,0.632,-177.924,131.977,101.237,0,57
349914,0.579,-0.1,1.035,-205.145,91.031,-57.218,33,53
349959,-1.062,1.112,0.452,250.13,31.321,-3.785,33,58
350013,0.455,1.235,0.371,87.58,71.725,218.473,0,53
350067,0.454,-0.079,0.681,-144.649,97.198,125.702,0,68
350112,0.293,-0.311,1.178,57.947,48.641,-67.832,27,48
350203,0.413,0.72,0.781,-45.659,-11.774,73.13,35,53
350248,0.505,-0.081,1.172,-83.786,34.382,-46.023,36,55
350294,-0.916,0.698,0.74,180.443,28.823,-113.214,27,61
350339,0.134,1.448,0.795,121.465,32.112,89.405,39,63
350383,0.723,-0.08,0.58,-132.817,24.757,40.809,30,60
350428,0.918,-0.456,0.89,-63.748,30.137,-78.191,30,57
350473,-0.252,0.587,0.727,148.275,24.447,-95.473,29,59
350518,0.124,1.399,0.531,-74.465,-22.437,80.511,36,51
350565,0.303,0.085,0.644,-67.183,-25.839,61.603,28,52
350610,0.475,-0.073,0.945,-38.641,-9.838,-55.956,30,54
350655,0.019,-0.125,0.927,70.061,-11.761,-71.664,28,47
350699,-0.039,1.027,0.778,-35.545,-20.28,-55.819,28,49
350744,0.091,0.745,0.763,-49.19,-27.347,-24.349,28,52
