Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
303183,-0.952,-2.0,0.683,-250.137,134.592,-68.366,31,79
303229,-0.678,-1.474,1.069,250.13,-80.534,-9.721,23,72
303285,-0.415,1.08,-0.696,250.13,-64.702,68.344,43,0
303339,-0.561,2.0,-0.323,-250.137,108.672,-25.624,45,0
303385,-0.97,-0.589,0.453,-250.137,82.221,-41.198,27,74
303431,-0.921,-1.733,1.48,215.473,-44.634,-14.084,23,75
303478,-0.617,-0.151,-0.015,250.13,-74.809,53.351,46,57
303527,-0.403,2.0,-0.436,137.916,-38.93,1.074,43,53
303574,-0.642,1.02,-0.253,-250.137,71.679,-39.939,47,57
303622,-0.825,-0.62,0.713,-250.137,41.092,-32.885,54,78
303672,-0.785,-0.546,0.974,116.389,18.703,19.864,54,113
303727,-0.672,0.668,0.518,238.351,-30.565,37.236,50,0
303781,-0.569,1.095,0.145,-51.771,-12.014,-18.549,48,0
303831,-0.724,0.708,0.375,-250.137,70.992,-2.915,75,75
303877,-0.878,-0.873,1.004,-150.55,39.201,-47.84,22,74
303934,-0.798,-0.654,0.73,250.13,-70.947,-59.751,31,0
303988,-0.448,1.79,-0.656,250.13,37.499,52.656,47,0
304044,-0.661,1.331,-0.395,-250.137,70.679,-45.489,46,0
304090,-0.911,-1.11,0.801,-250.137,40.779,-29.87,23,74
304136,-0.887,-1.182,1.084,250.13,-42.275,6.43,26,75
304191,-0.684,0.058,-0.071,250.13,-60.977,39.748,47,0
304237,-0.472,1.956,-0.692,250.13,-7.618,31.992,47,51
304284,-0.746,1.724,-0.873,-250.137,81.649,-49.13,47,57
304332,-0.894,-0.785,0.272,-250.137,54.809,-57.115,58,76
304396,-0.848,-1.511,1.072,250.13,-65.359,11.738,57,0
304441,-0.385,2.0,-1.109,250.13,-48.954,80.389,48,50
304486,-0.563,2.0,-0.771,-250.137,65.756,-24.118,46,60
304532,-0.826,-0.725,0.062,-250.137,73.015,-44.069,26,76
304577,-0.849,-2.0,1.476,250.13,-51.252,-5.596,30,76
304623,-0.578,-0.164,-0.39,250.13,-77.031,60.496,49,59
304668,-0.459,1.991,-1.02,250.13,-43.494,57.084,44,50
304713,-0.682,2.0,-0.629,-250.137,76.244,-46.847,45,52
304770,-0.874,0.116,-0.19,-250.137,39.847,-53.924,48,0
304824,-0.914,-1.754,1.372,160.168,-41.16,-51.766,49,0
304870,-0.486,0.484,-0.61,250.13,-57.366,76.641,48,60
304915,-0.419,2.0,-1.092,-243.412,42.29,-4.238,49,50
304969,-0.672,0.294,-0.909,-250.137,101.481,-48.427,49,0
305026,-0.817,-1.871,1.393,-90.855,-5.727,-43.641,25,0
305072,-0.581,-0.042,-0.036,250.13,-59.191,61.191,47,60
305117,-0.386,2.0,-0.729,197.313,-24.809,46.718,43,53
305173,-0.67,1.104,-0.445,-250.137,65.702,-109.209,40,0
305229,-0.831,-1.622,1.302,-223.931,6.126,-33.954,27,0
305284,-0.62,-0.764,-0.509,250.13,-80.137,45.618,45,0
305330,-0.162,2.0,-0.943,110.679,-4.021,32.275,44,55
305383,-0.605,1.011,-0.76,-250.137,82.046,-52.328,46,0
305439,-0.852,-1.519,1.081,-250.137,32.763,-38.321,24,0
305488,-0.716,-0.462,0.61,250.13,-42.382,17.474,58,111
305534,-0.587,1.342,-0.1,250.13,-41.74,31.359,45,61
305581,-0.504,1.177,0.49,-68.176,45.888,10.194,49,65
305637,-0.634,0.356,0.528,-148.901,34.672,-20.35,46,0
305734,-0.722,0.317,0.612,75.321,-16.951,-18.086,47,0
305788,-0.737,0.327,0.635,43.015,-48.935,-7.769,45,0
305835,-0.617,0.738,0.647,138.954,34.898,30.733,50,59
305888,-0.477,1.867,-0.063,-250.137,71.443,6.587,47,0
305935,-0.829,-0.046,0.001,-250.137,85.046,-31.863,57,74
305981,-0.841,-1.388,1.239,46.397,-21.382,-29.046,24,73
306031,-0.738,-0.338,0.616,250.13,-71.359,34.747,67,110
306087,-0.469,1.496,-0.353,250.13,-30.992,45.588,46,0
306134,-0.746,1.526,-0.277,-250.137,73.893,-18.077,45,60
306182,-0.781,-0.067,0.249,-250.137,72.962,-28.504,71,76
306228,-0.959,-1.662,1.429,378.916,-39.122,-36.023,25,73
306282,-0.795,-0.715,0.337,250.13,-108.588,18.8,58,0
306328,-0.01,2.0,-1.27,250.13,3.143,64.794,46,57
306381,-0.693,1.531,-1.048,-250.137,122.74,-48.847,46,0
306438,-0.925,-1.722,0.825,-250.137,58.351,-47.046,22,0
306484,-0.777,-0.85,0.798,250.13,-57.74,11.131,24,74
306540,-0.64,0.908,-0.171,250.13,-60.817,43.176,48,0
306586,-0.51,1.453,0.354,-45.473,30.492,18.792,49,60
306640,-0.687,0.484,0.351,-206.756,32.771,-27.191,45,0
306695,-0.765,0.041,0.706,-72.412,11.48,-18.929,50,0
306749,-0.738,0.274,0.577,107.16,-9.511,3.89,52,0
306803,-0.658,0.689,0.574,85.084,-1.649,16.173,47,0
306857,-0.637,0.939,0.461,38.88,32.43,3.155,51,0
306912,-0.684,0.359,0.54,-21.779,-3.84,-23.026,45,0
306966,-0.584,1.736,-0.159,-250.137,70.107,-25.702,50,0
307019,-0.967,-0.482,-0.222,-250.137,92.901,-47.652,20,0
307065,-0.876,-2.0,1.444,250.13,-66.008,-43.656,17,73
307113,-0.839,-0.573,-0.169,250.13,-114.863,28.048,50,109
307168,-0.16,2.0,-1.065,170.153,15.835,57.733,45,0
307215,-0.758,0.656,-0.62,-250.137,98.313,-33.435,50,73
307261,-1.109,-2.0,1.489,-250.137,3.835,-28.489,19,72
307308,-0.821,-1.048,0.719,250.13,-68.031,10.743,57,73
307362,-0.269,1.867,-0.518,250.13,-2.846,74.298,46,0
307412,-0.749,0.943,-0.177,-250.137,82.992,-27.153,57,73
307459,-0.985,-1.539,1.117,-250.137,8.535,-33.237,26,72
307506,-0.796,-0.74,0.891,250.13,-46.771,0.888,53,73
307554,-0.668,0.946,0.127,250.13,-47.779,14.817,46,86
307608,-0.566,0.736,0.473,-24.092,7.159,1.191,61,0
307658,-0.676,-0.279,0.683,-36.061,-41.16,-62.553,18,33
307706,-0.752,0.249,0.645,15.423,-3.191,-18.916,51,86
307756,-0.716,0.104,0.625,-24.018,-19.558,-38.992,61,109
307808,-0.667,0.422,0.626,-8.442,2.369,-6.825,52,108
