Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
398116,-0.904,0.157,0.03,168.122,-37.634,35.527,11,0
398173,-0.922,0.574,0.098,68.771,-17.618,17.131,16,0
398224,-0.878,0.452,0.194,2.29,-13.984,6.037,17,183
398277,-0.912,0.18,0.063,-36.709,-24.289,-8.859,13,0
398333,-0.937,0.382,0.265,39.168,-4.761,9.59,19,0
398389,-1.019,-0.168,0.528,96.901,-58.229,28.494,22,0
398439,-0.845,0.046,0.331,250.13,-70.237,36.87,101,74
398488,-0.829,1.171,-0.418,250.13,-65.275,37.55,85,72
398539,-0.717,1.913,-0.867,-250.137,-19.942,-28.375,101,87
398586,-0.9,-0.337,-0.194,-250.137,33.397,-51.527,22,92
398633,-0.935,-1.799,1.124,139.748,-36.45,-2.023,19,91
398690,-0.701,0.262,-0.339,250.13,-46.74,52.069,107,183
398753,-0.679,1.981,-0.426,-250.137,11.75,-10.052,0,0
398803,-0.944,-1.181,0.934,-197.656,-25.712,-42.634,19,89
398851,-0.821,-0.319,0.539,250.13,-29.664,22.023,22,96
398904,-0.749,1.588,0.007,51.275,-10.739,13.143,22,0
398950,-0.918,0.827,0.656,-250.137,72.512,26.583,31,91
398997,-0.92,-0.812,0.915,-118.433,-33.294,-4.091,17,91
399054,-0.744,-0.333,0.645,250.13,-50.382,31.366,105,0
399113,-0.617,2.0,-0.531,85.58,28.576,39.178,102,0
399169,-0.823,1.261,-0.156,-250.137,50.634,-49.359,0,89
399226,-0.899,-1.712,1.186,216.191,-28.847,-2.432,0,90
399288,-0.539,1.629,-0.568,250.13,-31.29,55.336,106,0
399345,-0.818,0.961,-0.136,-250.137,52.466,-26.458,0,96
399404,-0.974,-1.561,1.231,84.504,13.682,3.091,0,96
399461,-0.627,0.638,-0.177,250.13,-31.435,53.042,104,0
399519,-0.787,1.503,-0.449,-250.137,41.137,-50.122,105,0
399577,-1.117,-1.507,0.956,-136.489,-17.59,-40.817,0,88
399634,-0.787,0.038,0.041,250.13,-37.672,27.13,106,0
399692,-0.809,1.715,-0.337,-204.992,24.774,-3.834,99,0
399753,-0.925,-0.991,0.885,-147.954,-48.522,-87.333,0,89
399809,-0.854,-0.411,-0.238,250.13,-50.779,51.634,100,185
399866,-0.631,2.0,-0.762,250.13,-30.458,55.13,100,182
399924,-0.735,1.116,-0.602,-250.137,82.237,-75.847,99,0
399981,-0.97,-0.752,0.59,-250.137,41.931,-76.886,0,89
400038,-1.071,-0.81,1.036,240.931,-57.763,7.251,0,94
400097,-1.072,0.228,0.288,250.13,-125.168,55.977,100,0
400154,-0.873,0.739,-0.097,250.13,-163.886,93.779,101,0
400207,-0.571,0.724,-0.022,250.13,-147.534,138.038,163,43
400254,-0.625,1.278,-0.456,250.13,-79.534,167.687,120,43
400305,-0.412,1.285,-0.459,70.832,-24.885,150.252,115,45
400356,-0.19,1.61,-0.692,-210.198,33.588,118.153,139,48
400411,-0.59,0.739,-0.272,-250.137,-27.384,96.969,0,54
400466,-0.461,0.042,0.375,9.996,-60.344,200.702,0,58
400522,0.85,0.506,0.323,250.092,-60.046,203.237,0,61
400583,0.519,0.853,-0.304,200.053,-61.664,35.878,0,71
400638,0.772,1.31,-0.635,-100.122,80.519,119.405,0,69
400697,0.676,0.333,0.245,-133.534,52.359,102.038,0,86
400744,0.778,-0.382,0.653,104.947,-42.374,-33.954,50,72
400800,0.077,1.751,-0.697,250.13,23.827,34.328,0,100
400892,0.868,-0.204,0.108,-109.16,-32.008,-46.274,48,106
400941,-0.029,2.0,-0.834,-43.008,-0.513,-50.962,51,96
400989,0.296,0.35,0.166,-229.664,78.183,137.672,14,30
401037,1.162,-0.96,0.351,-69.886,-24.167,85.977,39,101
401084,0.92,0.307,0.317,134.565,-54.443,-108.855,43,91
401143,0.442,1.443,-0.382,-30.901,27.073,112.684,0,99
401191,0.944,0.391,0.092,-43.252,24.33,32.908,45,106
401240,0.745,0.837,-0.003,68.87,-9.253,-50.351,49,99
401287,0.679,0.712,0.004,-51.519,12.867,30.55,48,99
401334,0.87,0.049,-0.152,-41.427,-26.0,-35.649,40,88
401391,0.313,0.858,-0.062,191.809,-51.366,-89.107,0,95
401447,0.511,1.355,-0.302,-73.786,21.33,49.168,0,89
401504,0.994,0.217,0.174,-69.679,28.35,-3.172,0,96
401560,0.597,0.691,0.004,80.328,-153.366,-64.298,5,28
401620,0.571,0.915,-0.313,20.955,52.366,41.214,0,103
401669,0.915,0.432,-0.071,-14.476,160.908,-49.924,47,103
401717,0.586,0.661,-0.098,-51.786,168.405,-104.031,51,91
401763,0.292,0.704,0.276,-97.328,121.817,-128.824,54,69
401818,-0.019,1.001,-0.029,-129.71,72.076,-141.725,0,63
401872,0.031,1.115,0.6,-63.42,81.458,-72.893,0,66
401928,0.137,0.647,-0.002,80.122,134.832,-68.992,5,17
401982,-0.842,1.069,-0.252,40.229,161.557,-122.527,0,54
402036,-0.533,0.986,0.345,-60.267,118.313,-143.916,0,51
402094,-0.729,0.685,0.615,-176.277,59.519,-108.672,0,58
402149,-0.548,0.68,0.594,119.954,8.269,-63.275,0,57
402203,-0.524,0.953,0.254,134.504,37.519,-75.069,0,57
402265,-0.715,0.967,0.073,41.766,37.718,-106.153,185,0
402322,-0.774,0.803,0.026,-121.847,44.382,-101.42,95,0
