Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
398116,-0.904,0.336,0.22,168.122,-14.889,35.527,16,0
398173,-0.922,0.574,0.004,68.771,-17.618,6.164,14,0
398224,-0.878,0.56,0.316,50.695,-2.133,18.641,21,183
398277,-0.912,-0.226,-0.318,-139.905,-64.555,-33.013,5,5
398333,-0.937,0.05,0.009,-117.526,-29.066,-15.907,9,0
398389,-1.019,-0.168,0.528,96.901,-58.229,8.64,16,0
398439,-0.845,0.046,0.323,250.13,-70.237,36.87,101,74
398488,-0.829,1.171,-0.418,250.13,-65.275,37.55,85,70
398539,-0.717,1.913,-0.867,-250.137,-36.312,-31.633,101,87
398586,-0.9,-0.337,-0.194,-250.137,33.397,-51.527,20,92
398633,-0.935,-1.799,1.124,139.748,-36.45,-0.681,20,91
398690,-0.701,0.34,-0.339,250.13,-46.74,52.069,107,183
398753,-0.679,1.981,-0.426,-250.137,-53.453,-40.337,0,0
398803,-0.944,-1.181,0.934,-197.656,22.545,-0.964,19,89
398851,-0.821,-0.319,0.539,250.13,-29.664,19.587,22,96
398904,-0.749,1.588,0.007,51.275,-15.91,9.327,21,0
398950,-0.918,-0.08,0.18,-250.137,6.952,-10.565,19,91
398997,-0.92,-0.812,0.915,82.707,13.481,30.961,21,91
399054,-0.744,-0.333,0.207,250.13,-50.382,-5.358,105,0
399113,-0.617,2.0,-0.531,85.58,-21.252,13.301,102,0
399169,-0.823,0.078,-0.156,-250.137,50.634,-49.359,0,89
399226,-0.899,-1.712,1.186,216.191,-28.847,-7.673,0,90
399288,-0.539,1.629,-0.568,250.13,-31.29,55.336,106,0
399345,-0.818,0.961,-0.136,-250.137,52.466,-26.458,0,96
399404,-0.974,-1.561,1.231,84.504,40.057,11.549,0,96
399461,-0.627,0.638,-0.177,250.13,-31.435,36.389,104,0
399519,-0.787,1.503,-0.449,-250.137,41.137,-50.122,105,0
399577,-1.117,-1.507,0.956,-136.489,45.758,-40.817,0,88
399634,-0.787,0.038,0.041,250.13,-37.672,27.13,106,0
