Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,78.35,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,0,61
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,0.416,0.202,-250.137,139.16,-147.206,0,57
495403,-0.206,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,185,57
495563,-0.703,-0.237,0.664,-89.649,16.388,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.182,0.646,-141.076,17.537,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,42.361,0,65
495892,1.366,-0.23,0.299,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,-12.866,5.864,-43.664,0,60
496003,0.002,0.031,-0.337,-250.137,91.985,-78.466,0,67
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,65
496116,0.161,1.186,0.376,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.109,155.656,-81.557,1.262,0,56
496226,0.126,1.307,-0.036,57.878,26.138,20.702,0,56
496281,0.165,1.165,-0.115,-82.977,10.65,-12.551,0,57
496336,0.174,0.796,0.196,-79.626,23.934,2.083,0,57
496391,0.3,0.765,0.181,-20.14,-20.351,7.139,0,57
496446,0.26,1.024,0.022,41.008,-22.527,3.581,0,57
496501,0.237,1.066,0.046,27.671,2.066,10.04,0,57
496560,0.192,1.046,0.062,-36.534,-16.495,-8.2,0,57
496614,0.216,0.919,0.186,-62.053,-4.913,-1.677,0,57
496669,0.233,0.865,0.201,-36.153,-13.53,-18.357,0,61
496724,0.239,0.997,0.153,-102.679,-12.381,-33.45,0,57
496780,0.191,0.693,0.331,-96.252,-6.253,-53.695,0,58
496835,0.165,0.568,0.405,-22.313,-1.363,-81.061,0,59
496890,-0.043,0.735,0.354,40.74,0.806,-115.458,0,55
496945,-0.244,0.795,0.267,4.877,-1.198,-135.458,0,53
497000,-0.442,1.073,0.097,-5.942,9.206,-150.374,0,51
497057,-0.497,0.864,0.218,-105.641,49.863,-162.137,0,50
497116,-0.59,0.546,0.392,-50.809,69.244,-157.336,0,103
497173,-0.711,0.585,0.455,50.053,65.115,-163.695,0,100
497236,-0.979,0.501,0.254,110.977,49.565,-165.221,0,0
497285,-1.097,0.627,0.081,77.534,9.722,-141.389,51,73
497332,-1.096,0.646,0.171,29.518,22.936,-98.458,53,76
497378,-1.058,0.644,0.166,-40.967,3.717,-62.672,17,72
497428,-1.005,0.563,0.299,-30.527,10.41,-34.718,17,160
497482,-1.003,0.524,0.31,-0.448,8.262,12.91,21,159
497532,-1.002,0.48,0.225,17.356,-3.277,26.878,21,160
497584,-0.966,0.553,0.276,37.032,3.413,55.305,23,161
497634,-0.91,0.464,0.053,11.316,-2.114,67.618,18,163
497685,-0.891,0.44,0.031,-18.156,-1.354,65.145,17,165
497736,-0.854,0.401,0.032,-25.855,-0.508,55.145,16,167
497789,-0.85,0.383,0.046,-37.641,3.969,43.779,57,170
497843,-0.855,0.39,0.072,-41.458,17.646,33.779,20,0
497939,-0.858,0.42,0.181,-46.847,32.494,21.304,19,0
497994,-0.864,0.354,0.219,-36.771,18.737,-4.49,8,0
498051,-0.94,0.328,0.234,-0.971,3.351,-19.868,7,0
498103,-0.879,0.48,0.246,27.821,3.609,-27.023,12,0
498159,-0.883,0.428,0.127,18.275,-14.097,-36.534,10,0
498212,-0.875,0.414,0.066,10.795,-15.361,-38.336,12,0
498266,-0.885,0.485,0.155,22.316,-3.442,-35.359,16,0
498318,-0.895,0.449,0.128,16.093,-4.725,-27.687,15,200
498369,-0.905,0.515,0.198,22.186,0.097,-2.108,18,169
498420,-0.898,0.55,0.223,15.923,1.294,5.235,19,168
498475,-0.907,0.512,0.193,6.151,1.184,6.976,19,168
498526,-0.909,0.45,0.115,-2.286,0.276,6.663,16,168
498577,-0.922,0.468,0.148,-2.624,3.629,21.81,18,169
498628,-0.886,0.487,0.209,1.048,8.268,42.527,19,169
498681,-0.895,0.451,0.143,-6.504,7.949,32.559,17,0
498735,-0.877,0.42,0.118,-13.86,6.416,22.61,18,0
498792,-0.884,0.422,0.134,-13.47,7.357,19.174,13,0
498847,-0.869,0.467,0.247,2.501,12.859,29.299,15,0
498893,-0.891,0.405,0.135,-20.821,4.663,6.65,12,102
498942,-0.893,0.404,0.194,-9.094,7.197,7.733,12,102
498988,-0.882,0.394,0.206,2.586,1.531,-0.056,11,102
499034,-0.867,0.36,0.087,2.985,-5.739,-14.691,9,102
499080,-0.877,0.371,0.043,4.363,-8.261,-25.477,8,102
499132,-0.875,0.437,0.112,8.647,-4.707,-17.085,17,0
499187,-0.888,0.395,0.059,-1.662,-5.587,-25.505,12,0
499239,-0.897,0.426,0.099,3.39,-2.269,-15.912,13,0
499295,-0.881,0.472,0.168,6.384,-0.193,-5.483,14,0
499347,-0.895,0.455,0.128,1.386,-0.607,-7.219,16,0
499402,-0.89,0.481,0.203,3.45,0.651,3.196,15,0
499458,-0.902,0.407,0.066,-3.965,-0.523,-1.827,12,0
499509,-0.896,0.39,0.056,-9.022,0.118,2.072,12,0
499565,-0.894,0.42,0.101,-7.48,1.967,6.893,13,0
499616,-0.898,0.389,0.072,-10.953,1.638,6.418,12,0
499672,-0.901,0.397,0.105,-9.71,1.617,6.371,16,0
499724,-0.875,0.378,0.081,-10.32,0.178,1.807,15,0
499779,-0.897,0.402,0.134,-4.762,-0.195,0.675,11,0
499825,-0.889,0.424,0.163,0.504,0.054,0.045,12,102
499880,-0.887,0.348,0.035,-5.18,-1.364,-5.904,12,0
499936,-0.884,0.44,0.182,5.932,-0.35,-1.102,13,0
499988,-0.876,0.446,0.143,4.323,-1.093,-4.195,12,0
500043,-0.897,0.461,0.165,0.481,-0.405,-2.906,12,0
500096,-0.889,0.445,0.152,1.538,-0.029,-1.958,16,0
500151,-0.883,0.428,0.107,-1.854,-0.121,-1.766,12,0
500203,-0.9,0.458,0.157,-2.613,0.938,-1.178,13,0
500258,-0.885,0.454,0.196,-3.151,1.289,1.945,15,0
500311,-0.897,0.405,0.098,-4.309,0.32,0.444,15,0
500365,-0.883,0.403,0.121,-6.107,0.119,0.848,12,0
500421,-0.891,0.527,0.278,1.201,3.563,1.52,17,0
500467,-0.891,0.42,0.202,-2.804,0.643,0.594,14,102
500513,-0.906,0.397,0.106,-0.875,0.101,-0.725,11,102
500603,-0.887,0.451,0.207,3.623,-0.258,0.581,14,102
500655,-0.887,0.451,0.168,-0.569,0.225,-0.41,13,0
500711,-0.892,0.408,0.123,-2.497,0.278,-0.045,12,0
500757,-0.894,0.385,0.067,-1.654,-0.114,-1.044,10,103
500803,-0.892,0.393,0.099,-2.165,0.284,0.252,12,101
500852,-0.893,0.447,0.188,1.971,0.816,0.131,13,102
500899,-0.886,0.451,0.211,-1.489,0.291,0.062,15,102
500945,-0.895,0.376,0.07,-0.475,-0.466,-0.538,11,102
500992,-0.887,0.401,0.108,-1.25,-0.526,-0.537,12,102
501039,-0.89,0.388,0.106,0.533,-0.668,-0.013,11,103
501090,-0.887,0.431,0.16,2.491,-0.22,-0.368,13,0
501146,-0.887,0.391,0.107,-0.167,-1.019,-1.389,11,0
501198,-0.901,0.464,0.2,4.233,0.089,-0.898,15,0
501254,-0.883,0.477,0.268,3.246,0.599,1.548,12,0
501309,-0.899,0.416,0.143,2.224,-0.781,-0.843,11,0
501364,-0.888,0.424,0.144,0.357,-0.018,-0.492,13,0
501416,-0.896,0.437,0.169,2.208,0.231,-0.011,14,0
501472,-0.896,0.421,0.136,-0.484,-0.139,0.035,13,0
501524,-0.888,0.381,0.107,1.795,-0.696,1.088,12,0
501580,-0.885,0.369,0.047,-0.145,-1.36,-0.252,11,0
501633,-0.891,0.383,0.087,0.593,-1.022,0.005,16,0
501688,-0.896,0.45,0.169,2.077,0.387,0.722,12,0
501740,-0.894,0.322,-0.017,-1.121,-0.672,-1.103,5,5
501795,-0.893,0.448,0.174,0.284,0.325,-0.285,13,0
501851,-0.892,0.427,0.168,0.292,0.11,0.218,13,0
501903,-0.892,0.478,0.229,0.959,0.724,0.439,15,0
501959,-0.894,0.406,0.113,-0.448,-0.229,-0.448,14,0
502011,-0.889,0.415,0.12,-0.452,-0.262,0.239,17,0
502068,-0.884,0.324,-0.025,-1.735,-1.23,-0.621,5,5
502120,-0.894,0.427,0.136,-0.75,-0.13,-0.196,12,0
502176,-0.889,0.413,0.132,-1.245,0.082,0.228,12,0
502227,-0.896,0.417,0.135,-0.131,-0.195,-0.044,12,0
502284,-0.892,0.435,0.167,-1.314,-0.647,0.296,17,0
502339,-0.928,0.505,0.231,2.959,4.574,3.674,13,0
502386,-0.932,0.371,0.165,-6.199,-14.036,3.191,11,102
502438,-0.875,0.391,0.156,23.393,-17.825,9.862,11,0
502495,-0.872,0.524,0.152,24.987,-5.419,26.98,17,0
502542,-0.873,0.457,0.179,3.991,-10.479,24.445,16,100
502594,-0.855,0.626,0.299,58.96,11.685,61.913,20,0
502658,-0.892,0.547,0.24,37.214,-17.496,27.885,0,0
502720,-0.464,0.649,0.272,-41.214,-16.244,63.544,0,0
502787,-1.014,0.329,0.208,-6.221,-28.947,-32.26,0,0
502850,-1.04,0.327,0.206,98.534,-24.817,122.168,0,0
502913,-0.751,1.018,0.261,123.954,-51.855,167.641,0,0
502967,-0.678,1.275,0.295,69.912,-61.053,209.802,0,41
503021,-0.889,1.881,-0.068,-14.031,-39.443,250.13,0,48
503076,-0.446,1.429,-0.025,-97.053,42.66,250.13,0,57
503140,-0.516,1.131,-0.286,-111.344,14.168,250.13,0,0
503195,-0.16,-0.833,-0.147,-233.672,-30.13,250.13,175,85
503242,1.106,-1.98,0.635,76.641,-24.779,68.588,31,89
503346,0.583,0.296,0.174,-128.565,51.824,33.206,164,116
503393,1.022,-0.731,0.812,20.365,24.93,-56.611,38,88
503447,0.961,-0.261,0.766,130.748,-12.568,-133.229,169,83
503495,0.826,0.583,0.564,53.9,65.519,-242.0,45,79
503544,0.891,0.502,0.425,-188.038,149.878,-250.137,45,103
503602,-0.029,0.472,0.25,-181.718,250.13,-250.137,0,98
503659,-1.304,1.329,0.44,-183.718,171.191,-210.718,0,90
503707,-0.626,-0.089,1.456,80.153,-77.298,-194.656,59,89
503767,-0.931,-0.133,0.183,250.13,-171.87,-58.038,0,65
503822,0.954,2.0,-0.197,250.13,-22.58,-36.397,0,58
503877,0.005,1.062,0.062,-250.137,78.969,-247.756,0,57
503941,-1.049,-0.479,0.665,-79.427,78.412,-250.137,0,0
503998,-0.796,1.727,0.01,250.13,-36.397,-54.84,95,0
504047,-1.164,1.837,0.224,-27.038,38.058,101.496,97,61
504102,-0.81,0.742,0.441,-8.815,-18.573,107.893,198,61
504158,-0.696,0.629,0.218,70.466,2.0,249.84,194,60
504212,-0.894,0.895,-0.062,55.947,31.844,250.13,190,63
504271,-1.202,0.734,0.017,-35.924,54.519,250.13,0,71
504335,0.01,0.891,0.091,27.649,76.443,250.13,0,0
504391,0.502,0.551,0.322,-128.771,56.664,246.237,0,79
504446,0.758,0.272,0.669,-160.588,66.16,126.298,173,87
504503,1.026,-0.443,1.042,-24.824,124.389,79.176,175,91
504560,1.043,-0.459,1.03,118.282,121.786,44.664,0,93
504617,0.585,0.311,1.036,-246.427,-19.412,-69.939,0,95
504668,0.833,-0.256,1.11,-250.137,-106.443,-170.481,28,139
504719,1.476,-1.08,0.875,-250.137,-78.847,-248.496,32,86
504765,2.0,-1.287,0.641,98.42,-54.71,-250.137,42,65
504821,0.76,0.966,-0.671,250.13,7.346,-250.137,0,75
504880,-2.0,2.0,-1.325,-102.542,170.405,-250.137,0,105
504936,-0.972,0.168,-0.856,-250.137,139.985,49.55,0,72
504992,-1.028,-0.656,0.605,210.412,10.541,250.13,0,79
505050,0.543,0.93,0.323,250.13,211.313,250.13,0,93
505107,-0.598,0.841,1.024,-250.137,209.672,65.243,0,96
505165,-0.113,-1.902,1.686,-250.137,51.244,-138.198,0,93
505217,0.042,-1.654,1.66,250.13,50.817,-250.137,51,80
