Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,16.967,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,0,61
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,0.289,0.159,-250.137,139.16,-147.206,0,57
495403,-0.212,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,185,57
495563,-0.703,-0.237,0.664,-89.649,-13.358,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.183,0.646,-141.076,17.699,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,13.055,0,64
495892,1.366,-0.23,0.433,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,-11.11,11.214,-43.664,0,60
496003,0.002,0.068,-0.337,-250.137,91.985,-78.466,0,67
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,64
496116,0.161,1.186,0.383,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.137,155.656,-81.557,17.267,0,56
496226,0.126,1.307,-0.036,57.878,-20.101,-1.105,0,56
496281,0.165,1.165,-0.115,-82.977,41.136,-5.033,0,57
496336,0.174,0.796,0.09,-79.626,1.067,-5.24,0,57
496391,0.3,0.765,0.211,-13.75,-20.351,8.209,0,57
496446,0.26,1.024,0.116,41.008,-22.527,10.194,0,57
496501,0.237,1.066,0.046,-8.794,-15.201,1.929,0,57
496560,0.192,1.046,0.062,-36.534,-4.716,-1.548,0,57
496614,0.216,0.919,0.168,-62.053,-6.223,-3.191,0,57
496669,0.233,0.865,0.232,-36.153,-9.356,-7.272,0,61
496724,0.239,0.997,0.176,-102.679,-11.031,-33.45,0,57
496780,0.191,0.693,0.374,-96.252,-3.324,-53.695,0,58
496835,0.165,0.568,0.475,-22.313,2.139,-81.061,0,59
496890,-0.043,0.735,0.358,40.74,1.102,-115.458,0,55
496945,-0.152,0.795,0.311,28.991,4.077,-135.458,0,53
497000,-0.414,1.073,0.117,1.995,10.987,-150.374,0,51
497057,-0.419,0.864,0.282,-105.641,49.863,-162.137,0,50
