Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
176825,0.839,-0.472,0.365,-250.137,165.389,40.458,41,77
176880,0.261,-0.661,1.107,-185.198,114.519,-139.229,0,75
176928,-0.606,2.0,-0.339,250.13,53.679,250.13,50,77
176974,0.59,0.356,0.371,-146.779,106.466,246.58,36,85
177021,2.0,-1.404,0.973,-178.84,105.221,-37.275,36,96
177072,-2.0,2.0,-0.84,250.13,114.626,-70.038,37,85
177119,0.373,0.823,0.323,-79.221,118.351,250.13,32,95
177166,2.0,-1.505,0.757,-44.168,98.13,172.252,28,100
177228,-2.0,1.549,0.388,250.13,74.099,-87.511,0,0
177286,0.628,0.398,1.219,-58.137,84.344,161.244,0,108
177348,-0.687,1.461,0.589,50.527,43.107,-81.382,0,0
177404,0.742,-0.803,0.573,-67.099,-31.565,71.519,25,0
177467,0.151,1.619,0.172,250.13,-24.344,-102.489,0,0
177530,0.289,0.159,0.978,-165.565,13.784,89.221,0,0
177596,0.589,1.031,1.603,61.191,34.687,-105.672,0,0
177655,0.234,0.834,0.857,-55.443,-53.763,121.107,0,156
177715,1.682,-1.292,0.743,-62.565,-4.83,25.641,0,137
177764,-2.0,2.0,-0.235,194.359,-22.727,-158.588,25,132
177817,0.593,0.515,0.673,-38.916,-27.26,135.176,24,0
177873,1.37,-0.385,0.869,-40.504,42.878,1.299,24,0
177932,-1.305,2.0,-0.515,34.062,-29.763,3.218,0,134
177989,0.633,-0.395,0.595,-55.489,-42.084,92.008,0,106
178040,0.176,1.05,1.008,193.687,33.852,-250.137,43,102
178091,0.077,2.0,0.354,-199.244,40.962,140.733,36,133
178151,0.849,-1.111,0.656,-193.565,67.427,117.71,0,156
178198,-0.322,0.03,1.789,111.519,34.298,-244.145,23,105
178260,0.208,2.0,0.777,72.738,-51.588,122.412,0,0
178317,0.787,-0.898,0.824,-141.901,-9.44,29.244,22,0
178374,-1.056,0.965,0.332,116.901,-10.436,-86.847,0,103
178421,0.062,0.751,0.767,63.779,-48.275,1.446,26,104
178470,-0.176,0.443,0.98,87.58,-126.939,-64.977,30,129
178537,-0.408,0.352,0.272,250.13,-250.137,-21.785,0,0
178589,0.748,1.379,-0.484,146.16,-250.137,42.947,0,23
178646,1.213,1.528,-0.789,-250.137,-77.229,-171.908,0,74
178693,0.84,0.003,-0.245,-250.137,122.511,-250.137,44,74
178741,0.093,0.509,0.272,-250.137,180.359,-250.137,44,103
178796,0.051,-0.377,0.834,-250.137,123.427,-213.878,0,72
178851,-0.531,-1.516,1.57,250.13,51.336,-230.145,0,66
178907,-1.133,-0.222,-1.039,250.13,-47.763,-88.183,0,57
178962,-0.202,2.0,-1.15,-27.985,-66.046,-94.267,160,61
179014,-0.357,0.602,-1.438,-250.137,117.122,-232.908,137,71
179059,-1.005,-1.31,0.586,-250.137,70.061,-89.427,21,60
179104,-0.809,-2.0,1.791,136.29,-9.641,-31.706,19,60
179155,-0.565,-0.602,0.536,250.13,-26.053,-0.555,138,61
179209,-0.422,0.569,-0.015,250.13,-18.687,-2.505,144,89
179262,-0.332,2.0,-0.467,-241.321,39.13,-87.42,146,75
179313,-0.738,-0.033,-0.469,-250.137,96.405,-140.122,138,57
179361,-0.996,-2.0,1.7,56.214,-48.573,-118.603,22,57
179414,-0.817,-0.751,0.084,250.13,-45.504,29.771,144,69
179467,-0.781,2.0,-0.876,77.053,14.487,80.328,146,71
179555,-0.763,-1.296,1.039,-250.137,-24.412,-16.258,27,56
179600,-0.689,-1.36,1.168,250.13,-71.55,7.953,28,57
179653,-0.674,-0.169,-0.187,250.13,-64.939,48.443,143,79
179706,-0.58,2.0,-0.717,-161.504,69.153,22.344,145,92
179762,-1.017,0.045,-0.302,-250.137,83.489,14.869,0,58
179807,-0.958,-2.0,1.624,-61.214,-59.16,15.845,22,58
179861,-1.002,-1.231,0.619,250.13,-141.763,17.076,136,57
179917,-0.677,0.352,-0.543,250.13,-158.786,70.427,0,76
179974,-0.395,2.0,-0.664,-250.137,55.008,-39.313,0,74
180025,-0.771,-0.224,-0.143,-250.137,78.168,-58.595,134,54
180070,-0.775,-2.0,1.638,184.092,-96.336,-79.84,30,54
180121,-0.396,0.211,0.207,250.13,-71.611,57.527,137,54
180175,-0.327,2.0,-0.273,-142.664,66.824,51.305,0,55
180227,-0.623,-0.267,0.792,-250.137,81.163,-36.321,133,55
180281,-0.608,-1.031,1.689,250.13,-110.046,-1.861,132,55
180336,-0.482,0.456,0.609,250.13,-124.939,104.008,0,57
180391,-0.215,1.205,0.273,250.13,-120.084,159.16,0,66
180447,-0.217,2.0,-0.086,-146.321,-106.687,165.351,0,71
180502,0.178,0.436,0.552,-250.137,-116.344,120.168,0,57
180557,0.402,-0.674,1.273,-149.298,-116.779,82.542,0,58
180613,0.466,-0.719,1.023,250.13,-106.45,146.13,0,60
180662,1.017,1.862,-0.927,250.13,-13.369,220.901,47,110
180713,0.796,1.207,-0.37,-250.137,45.718,67.107,51,66
180759,0.305,-0.788,0.574,-250.137,-6.517,-1.77,39,64
180805,0.138,-1.587,1.451,118.565,-73.275,51.763,36,67
180851,0.58,-0.318,0.045,250.13,-121.779,107.534,35,67
180899,1.314,1.742,-0.441,75.511,-33.656,89.397,36,107
180946,0.842,0.518,-0.058,-250.137,92.176,-59.597,34,70
180993,-0.101,-0.933,0.729,-250.137,-0.826,-12.605,36,74
181040,-0.182,-1.539,1.197,180.588,-216.137,-37.313,32,73
181086,0.643,-0.889,-0.356,250.13,-250.137,29.107,33,74
181135,2.0,1.626,-0.634,108.092,69.916,74.527,36,61
181182,1.028,0.436,-0.059,-250.137,250.13,-8.307,33,78
181228,-0.309,-0.35,0.172,-250.137,111.031,-14.545,30,79
181284,0.347,-1.845,1.34,-40.183,-132.672,-99.58,195,78
181331,0.807,-1.047,-0.249,250.13,-169.229,70.001,30,81
181387,1.859,1.754,-1.103,229.702,47.725,75.771,0,56
181432,1.007,0.403,-0.1,-250.137,217.878,-72.87,30,57
181479,0.092,-0.729,0.228,-250.137,100.58,-47.954,30,82
181529,0.358,-2.0,1.802,245.069,-81.611,-56.817,30,82
181574,0.792,-1.718,-0.551,250.13,-105.908,75.214,32,57
181629,1.646,0.36,-2.0,250.13,34.277,190.42,0,46
181684,1.709,1.858,-1.35,-250.137,143.137,-213.137,0,50
181731,0.198,-2.0,-0.072,-250.137,133.229,-148.847,29,82
181778,0.344,-2.0,1.773,250.13,-25.031,40.084,29,82
181823,0.982,0.856,-0.61,250.13,-78.099,119.168,32,51
181868,1.229,1.866,-0.25,-250.137,30.385,5.906,33,51
181918,0.472,-0.83,0.578,-250.137,79.275,-24.081,28,82
181971,0.462,-0.569,0.8,73.973,60.779,71.908,28,84
182017,0.575,0.01,0.445,72.344,96.809,82.702,26,85
182110,0.311,-0.333,0.476,-250.137,187.412,87.313,59,116
182161,0.075,-1.219,0.535,-250.137,188.847,128.565,44,154
182212,0.243,-2.0,1.063,48.809,110.443,24.641,41,157
182259,0.197,-1.453,1.013,250.13,-29.542,-198.015,44,87
182304,-0.413,-1.017,0.727,250.13,-178.763,-188.832,32,77
182350,1.101,0.149,-0.083,250.13,-109.015,-53.483,36,66
