Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
303183,-0.952,-2.0,0.683,-250.137,42.082,-68.366,26,72
303229,-0.678,-1.474,1.069,250.13,-80.534,-29.402,22,72
303285,-0.415,1.08,-0.696,250.13,-64.702,68.344,46,0
303339,-0.561,2.0,-0.323,-250.137,108.672,-43.04,41,0
303385,-0.97,-0.589,0.46,-250.137,82.221,-41.198,27,74
303431,-0.921,-1.733,1.48,215.473,-44.634,-14.084,23,75
303478,-0.617,-0.151,0.043,250.13,-74.809,53.351,48,60
303527,-0.357,2.0,-0.436,137.916,-26.96,8.603,46,57
303574,-0.642,1.02,-0.253,-250.137,71.679,-39.939,46,57
303622,-0.825,-0.62,0.713,-250.137,41.092,-32.885,54,78
303672,-0.785,-0.546,0.974,116.389,-6.525,5.604,54,113
303727,-0.672,0.668,0.389,238.351,-30.565,25.538,50,0
303781,-0.569,1.095,0.114,-51.771,-19.016,-23.04,48,0
303831,-0.724,0.562,0.294,-250.137,70.992,-12.931,75,75
303877,-0.878,-0.873,1.004,-150.55,-51.716,-47.84,22,74
303934,-0.798,-0.654,0.73,250.13,-70.947,-88.982,9,5
303988,-0.448,1.79,-0.656,250.13,-10.196,52.656,46,0
304044,-0.661,1.331,-0.395,-250.137,70.679,-45.489,49,0
304090,-0.911,-1.11,0.801,-250.137,40.779,-29.87,23,74
304136,-0.887,-1.182,1.084,250.13,-42.275,12.361,25,75
304191,-0.684,0.058,-0.071,250.13,-60.977,39.748,47,0
304237,-0.472,1.956,-0.692,250.13,-86.036,31.992,43,49
304284,-0.746,1.724,-0.873,-250.137,81.649,-49.13,47,56
304332,-0.894,-0.785,0.17,-250.137,54.809,-57.115,58,76
304396,-0.848,-1.511,1.072,250.13,-65.359,19.576,57,0
304441,-0.385,2.0,-1.109,250.13,-48.954,80.389,47,49
304486,-0.563,2.0,-0.771,-250.137,65.756,-25.228,46,60
304532,-0.826,-0.725,0.145,-250.137,73.015,-44.069,26,76
304577,-0.849,-2.0,1.476,250.13,-51.252,19.896,31,76
304623,-0.578,-0.164,-0.39,250.13,-77.031,60.496,47,57
304668,-0.485,1.991,-1.02,250.13,-59.754,57.084,44,50
304713,-0.682,2.0,-0.629,-250.137,76.244,-46.847,45,52
304770,-0.874,0.116,-0.19,-250.137,39.847,-53.924,46,0
304824,-0.914,-1.754,1.372,160.168,-41.16,-4.325,50,0
304870,-0.486,0.448,-0.61,250.13,-57.366,76.641,47,59
304915,-0.419,2.0,-1.092,-243.412,42.29,-110.611,14,15
304969,-0.672,0.256,-0.909,-250.137,101.481,-48.427,46,0
305026,-0.817,-1.871,1.393,-90.855,-8.631,-43.641,25,0
305072,-0.581,-0.042,0.353,250.13,-59.191,61.191,48,62
305117,-0.386,2.0,-0.729,197.313,-24.809,46.718,46,55
305173,-0.67,1.104,-0.445,-250.137,65.702,-70.008,43,0
305229,-0.831,-1.622,1.302,-223.931,0.447,-33.954,26,0
305284,-0.62,-0.764,0.522,250.13,-80.137,45.618,48,0
