Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,-41.533,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,0,61
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,0.514,0.235,-250.137,139.16,-147.206,0,57
495403,-0.188,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,56,17
495563,-0.703,-0.237,0.664,-89.649,-2.624,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.335,0.646,-141.076,25.808,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,10.62,0,64
495892,1.366,-0.23,0.449,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,-4.339,31.972,-43.664,0,60
496003,0.002,0.025,-0.337,-250.137,91.985,-78.466,0,66
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,64
496116,0.161,1.186,0.365,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.177,155.656,-81.557,37.957,0,56
496226,0.126,1.307,-0.036,57.878,-50.169,-15.342,0,56
496281,0.165,1.165,-0.115,-82.977,51.82,-2.305,0,57
496336,0.174,0.796,-0.064,-79.626,-22.232,-12.92,0,57
496391,0.3,0.765,0.206,-6.972,-20.351,9.138,0,57
496446,0.26,1.024,0.084,41.008,-22.527,7.891,0,57
496501,0.237,1.066,0.046,-2.475,-12.21,3.332,0,57
496560,0.192,1.046,0.062,-36.534,-16.803,-8.398,0,57
496614,0.216,0.919,0.253,-62.053,2.071,6.436,0,57
496669,0.233,0.865,0.287,-36.153,-5.201,3.472,0,61
496724,0.239,0.997,0.204,-102.679,-7.917,-33.45,0,57
496780,0.191,0.693,0.374,-96.252,-3.353,-53.695,0,58
496835,0.165,0.568,0.437,-22.313,0.149,-81.061,0,59
496890,-0.043,0.735,0.269,40.74,-2.793,-115.458,0,55
496945,-0.365,0.795,0.2,-22.736,-7.287,-135.458,0,53
497000,-0.437,1.073,0.099,-2.721,9.923,-150.374,0,51
497057,-0.488,0.864,0.225,-105.641,49.863,-162.137,0,50
497116,-0.59,0.546,0.396,-50.809,69.244,-157.336,0,103
497173,-0.711,0.458,0.363,50.053,65.115,-163.695,0,100
497236,-0.979,0.501,0.272,110.977,49.565,-165.221,0,0
497285,-1.097,0.627,0.081,77.534,28.345,-141.389,51,73
497332,-1.096,0.646,0.175,30.128,23.671,-98.458,53,76
497378,-1.058,0.644,0.227,-21.258,17.181,-62.672,18,73
497428,-1.005,0.563,0.373,-30.527,24.052,-34.718,21,160
497482,-1.003,0.411,0.214,-22.855,-4.857,-18.51,17,159
497532,-1.002,0.431,0.168,6.277,-7.896,26.878,19,160
497584,-0.966,0.412,0.077,13.483,-6.869,55.305,17,161
497634,-0.91,0.542,0.053,25.79,4.738,67.618,20,163
497685,-0.891,0.383,0.031,-30.276,-7.295,65.145,16,165
497736,-0.854,0.416,0.032,-25.855,3.86,55.145,16,167
497789,-0.85,0.419,0.046,-37.641,14.91,43.779,57,170
497843,-0.855,0.33,0.072,-41.458,0.694,33.779,20,0
497939,-0.858,0.392,0.141,-46.847,23.264,10.785,19,0
497994,-0.864,0.404,0.282,-36.771,32.094,9.712,8,0
498051,-0.94,0.328,0.235,-0.485,4.236,-18.775,7,0
