Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,0.07,0.292,250.13,-27.771,69.794,45,61
334371,0.356,2.0,-0.868,250.13,-50.695,63.489,0,17
334418,0.554,1.459,-0.562,-250.137,36.582,-54.672,50,62
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,41,75
334517,0.038,-1.03,1.196,250.13,24.063,43.779,45,77
334572,0.312,0.923,-0.46,250.13,-21.13,83.679,0,60
334618,0.537,2.0,-0.424,-250.137,-24.756,-50.771,50,60
334666,0.157,-0.583,0.766,-250.137,28.29,-46.824,47,77
334713,0.183,-0.47,1.073,228.962,72.371,39.931,51,82
334760,0.215,1.408,-0.042,250.13,-21.1,44.748,49,61
334808,0.366,1.745,-0.003,-169.115,-30.527,-38.115,47,60
334858,0.155,-0.17,0.994,-103.496,32.511,81.594,49,78
334905,0.283,-0.337,0.615,250.13,-28.099,47.26,42,61
334952,0.31,1.048,0.061,250.13,-13.24,30.595,51,59
335007,0.342,1.989,-0.4,56.55,-35.809,-22.737,0,55
335053,0.39,1.143,-0.308,-250.137,1.473,-39.847,48,61
335101,0.132,-0.454,1.059,-219.321,-19.822,-58.058,40,68
335149,0.331,-0.097,0.722,250.13,43.547,71.481,53,75
335201,0.435,2.0,-0.317,124.168,-31.496,33.817,48,61
335247,0.429,1.162,0.024,-250.137,0.08,-53.87,46,67
335296,0.259,0.483,0.539,-250.137,16.038,4.624,45,80
335351,0.224,-0.01,0.933,-137.626,29.565,-17.61,0,83
335398,0.274,-0.002,0.921,204.832,-27.159,3.282,37,81
335443,0.298,-0.183,0.575,250.13,-59.532,-36.851,43,67
335490,0.307,1.954,-0.015,125.397,-41.885,-64.255,42,64
335536,0.406,1.486,0.022,-250.137,-76.621,-54.992,37,66
335582,0.293,0.456,0.272,-250.137,51.733,-50.702,34,80
