Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
208232,-1.047,0.18,0.431,44.847,-2.973,-38.832,128,110
208285,-1.024,0.342,0.224,100.916,-17.321,9.967,107,109
208338,-0.891,0.474,0.13,48.092,-7.253,27.328,100,111
208395,-0.89,0.438,0.133,-26.26,7.654,33.649,101,110
208447,-0.867,0.293,0.126,-55.084,4.2,26.374,103,113
208505,-0.895,0.209,0.195,-44.893,25.618,20.137,102,115
208553,-0.917,0.209,0.149,-45.809,15.122,4.319,23,115
208599,-0.966,0.214,0.18,-54.992,35.056,22.258,20,90
208645,-1.008,0.195,0.177,-62.321,26.28,20.153,18,90
208690,-0.998,0.188,0.206,-48.786,22.794,26.023,16,91
208736,-0.963,0.219,0.226,-23.344,12.881,27.458,16,91
208784,-0.945,0.286,0.233,-2.434,20.989,18.16,17,91
208830,-0.931,0.311,0.178,-28.527,3.388,4.115,17,91
208886,-0.916,0.275,0.198,-26.977,1.948,4.589,0,92
208943,-0.921,0.281,0.18,-20.912,0.6,4.091,0,92
208998,-0.938,0.302,0.17,-10.653,2.004,6.166,0,93
209054,-0.924,0.291,0.163,-13.034,1.977,2.423,0,92
209100,-0.921,0.282,0.162,-9.125,0.337,-1.65,16,93
209146,-0.915,0.296,0.179,-1.667,1.076,-2.009,16,92
209191,-0.916,0.311,0.181,-0.272,1.252,-3.82,16,93
209241,-0.925,0.313,0.177,0.904,0.62,-5.026,17,92
209286,-0.925,0.314,0.17,1.706,0.015,-6.863,16,92
209332,-0.927,0.319,0.18,3.01,0.173,-3.956,16,92
209377,-0.916,0.316,0.182,3.662,-0.31,-2.415,16,92
209433,-0.926,0.324,0.17,2.151,0.504,-3.052,0,92
209479,-0.931,0.307,0.162,-3.961,0.368,-2.779,17,92
209525,-0.932,0.31,0.163,-1.852,0.232,-2.659,17,92
209570,-0.924,0.309,0.161,-4.85,0.777,-1.475,17,92
209616,-0.923,0.29,0.201,-0.097,0.603,0.305,17,92
209676,-0.933,0.315,0.147,-1.363,0.303,-0.629,0,92
209732,-0.929,0.284,0.196,0.691,0.183,0.826,0,92
209777,-0.93,0.299,0.165,0.114,-0.341,-0.697,17,92
209823,-0.936,0.292,0.166,-0.957,-0.362,-0.843,17,92
209869,-0.938,0.297,0.176,1.502,-0.384,-0.138,17,92
209915,-0.93,0.307,0.154,0.292,-0.266,-0.317,17,92
209960,-0.927,0.298,0.167,-0.673,-0.303,0.369,17,92
210007,-0.926,0.302,0.184,0.719,-0.103,0.748,17,92
210053,-0.924,0.304,0.161,-0.492,-0.206,0.671,17,92
210101,-0.925,0.296,0.161,-2.567,-0.049,-0.097,17,92
210147,-0.928,0.3,0.186,-0.351,0.063,0.26,17,92
