Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21679,0.012,0.141,1.005,-0.453,-0.429,1.092,1,72
21735,0.009,0.136,0.999,0.631,0.178,0.973,1,72
21788,0.0,0.141,1.004,-0.872,0.466,0.066,1,72
21843,0.017,0.138,1.004,-1.851,-0.999,-0.569,0,68
21897,0.009,0.127,1.01,-0.828,0.003,-0.074,0,70
21953,0.005,0.13,1.018,-1.825,-0.49,-0.22,0,71
22005,0.02,0.156,0.996,1.958,-0.155,-0.351,0,71
22062,0.003,0.145,0.993,0.082,2.333,-0.006,2,73
22117,0.01,0.437,1.009,5.293,6.692,1.901,3,75
22173,0.005,0.13,0.988,-1.686,0.234,-2.067,0,70
22225,-0.007,0.122,0.991,6.893,11.43,-0.898,0,71
22282,-0.055,0.091,0.936,22.159,23.788,-0.525,0,70
22335,-0.022,-0.036,0.897,45.74,49.901,-5.486,0,70
22390,-0.006,0.084,0.884,99.74,82.618,27.008,2,71
22444,-0.179,-0.301,0.906,250.13,99.237,-58.794,0,68
22500,-0.321,0.183,0.475,250.13,63.328,-95.573,2,72
22552,-0.258,1.679,-0.498,250.13,81.672,-121.153,1,57
22607,-0.859,1.557,-1.484,-250.137,235.252,-167.351,1,63
22664,-0.948,-2.0,1.582,-250.137,19.974,-186.015,0,63
22716,-0.954,-1.416,-0.222,250.13,-89.206,35.176,0,58
22771,0.16,2.0,-1.042,-96.008,99.26,4.969,2,59
22823,-1.053,-1.32,0.638,-250.137,30.005,-70.221,2,60
22879,-1.11,-2.0,1.345,250.13,-184.947,-89.939,0,58
22932,0.772,2.0,-0.99,82.878,150.076,7.244,0,59
22983,-1.741,-0.169,-0.724,-250.137,74.763,-94.794,0,59
23040,-0.926,-2.0,1.767,250.13,-126.649,-111.237,0,59
23090,0.479,2.0,-0.763,144.656,160.656,112.435,1,59
23142,-1.347,0.153,-0.892,-250.137,77.178,9.119,1,62
23198,-1.017,-2.0,1.989,159.397,-146.863,-150.305,0,60
23250,0.752,1.989,-0.243,250.13,112.656,161.565,0,59
23307,-1.221,1.088,-0.746,-250.137,71.855,-64.456,0,62
23349,-0.726,-2.0,1.86,250.13,-108.656,-150.634,22,61
23401,0.496,1.449,-0.467,250.13,95.221,125.099,0,59
23457,-1.317,0.765,0.022,-250.137,165.012,91.67,3,61
23513,-0.211,-1.318,0.931,250.13,-50.092,37.106,3,60
23568,-0.608,2.0,-0.416,-204.832,248.718,52.176,0,61
23621,-1.161,-1.246,0.856,-250.137,116.929,-49.321,2,65
23673,-1.065,-2.0,0.938,250.13,-192.649,-150.725,0,60
23730,1.418,2.0,-0.809,8.626,205.046,14.672,0,60
23772,-2.0,-0.474,-0.551,-250.137,140.092,-54.305,18,63
23814,-0.885,-2.0,1.961,209.802,-143.702,-250.137,18,64
23866,0.012,-0.324,-0.003,250.13,6.145,60.84,0,59
23922,-1.342,2.0,-0.368,-250.137,250.13,98.924,3,61
23961,-0.498,-1.942,0.998,-250.137,-163.924,-250.137,17,63
24004,-1.391,-2.0,1.428,250.13,-147.145,-142.305,20,61
24056,0.95,1.199,-0.609,250.13,183.939,213.107,0,58
24112,-2.0,2.0,-0.798,-250.137,49.573,62.374,0,60
24164,-0.314,-1.432,1.279,-146.344,-197.351,-178.145,1,60
24220,-0.014,0.387,0.492,250.13,80.115,150.023,0,60
24273,-1.525,1.038,0.437,-199.076,-46.198,43.427,2,62
24369,0.078,1.277,-0.157,250.13,-35.947,150.664,5,28
24425,-0.542,0.51,0.504,50.336,-43.664,43.382,1,64
24477,-0.07,1.352,-0.109,149.718,15.003,73.504,1,59
24530,-0.308,1.701,-0.57,-250.137,63.506,45.332,2,74
24584,-0.918,-2.0,2.0,-95.13,-39.786,-121.468,5,28
24640,0.367,1.25,-0.472,250.13,22.4,104.405,0,62
24692,-0.33,0.938,0.051,-250.137,23.27,-21.19,1,67
24749,-0.514,-1.924,1.731,250.13,-105.908,-48.742,0,66
24802,0.51,2.0,-0.605,9.068,117.672,4.489,1,64
24858,-0.944,-0.089,0.612,-250.137,43.961,-74.275,1,67
24915,0.29,0.125,0.84,250.13,-43.298,24.282,0,87
24968,-0.858,1.817,-0.138,-250.137,106.672,-22.185,0,67
25024,-0.865,-1.064,1.459,29.964,-154.084,-53.0,1,67
25077,0.976,0.82,0.225,57.183,-18.387,-7.364,0,69
25135,-1.059,1.097,0.064,102.924,-25.588,-29.144,0,77
25189,0.324,0.656,0.749,-119.763,70.832,38.908,0,91
25242,-1.135,0.138,0.846,42.038,51.734,7.75,1,70
25298,0.139,-0.365,0.387,250.13,-170.626,-58.55,0,66
25353,0.199,2.0,-0.808,-250.137,250.13,-173.168,0,92
25409,-1.67,-1.635,0.405,-250.137,-65.458,-190.573,0,67
