Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
398116,-0.904,0.331,0.214,168.122,-16.78,35.527,16,0
398173,-0.922,0.574,0.061,68.771,-17.618,7.308,16,0
398224,-0.878,0.392,0.124,-36.256,-23.302,-3.867,15,183
398277,-0.912,0.291,0.168,-11.546,-14.449,-2.907,17,0
398333,-0.937,0.332,0.226,17.265,-8.163,6.003,17,0
398389,-1.019,-0.168,0.528,96.901,-58.229,-6.406,14,0
398439,-0.845,0.046,0.297,250.13,-70.237,36.87,101,74
398488,-0.829,1.171,-0.418,250.13,-65.275,37.55,85,71
398539,-0.717,1.913,-0.867,-250.137,23.821,-19.676,101,87
398586,-0.9,-0.337,-0.194,-250.137,33.397,-51.527,21,92
398633,-0.935,-1.799,1.124,139.748,-36.45,-3.341,19,91
398690,-0.701,0.292,-0.339,250.13,-46.74,52.069,107,183
398753,-0.679,1.981,-0.426,-250.137,6.665,-12.39,0,0
398803,-0.944,-1.181,0.934,-197.656,15.105,-7.391,19,89
398851,-0.821,-0.319,0.539,250.13,-29.664,16.719,22,96
398904,-0.749,1.588,0.007,51.275,-19.025,7.079,21,0
398950,-0.918,0.113,0.288,-250.137,19.937,-3.166,22,91
398997,-0.92,-0.812,0.915,36.892,2.641,22.783,20,91
399054,-0.744,-0.333,0.512,250.13,-50.382,20.761,105,0
399113,-0.617,2.0,-0.531,85.58,-35.025,6.212,102,0
399169,-0.823,0.156,-0.156,-250.137,50.634,-49.359,0,89
399226,-0.899,-1.712,1.186,216.191,-28.847,-3.589,0,90
399288,-0.539,1.629,-0.568,250.13,-31.29,55.336,106,0
399345,-0.818,0.961,-0.136,-250.137,52.466,-26.458,0,96
399404,-0.974,-1.561,1.231,84.504,-40.015,-14.124,0,96
399461,-0.627,0.638,-0.177,250.13,-31.435,14.999,104,0
399519,-0.787,1.503,-0.449,-250.137,41.137,-50.122,105,0
399577,-1.117,-1.507,0.956,-136.489,-0.177,-40.817,0,88
399634,-0.787,0.038,0.041,250.13,-37.672,27.13,106,0
399692,-0.809,1.715,-0.337,-204.992,38.033,9.357,99,0
399753,-0.925,-0.991,0.885,-147.954,30.854,5.62,0,89
399809,-0.854,-0.411,0.146,250.13,-50.779,51.634,100,185
399866,-0.241,2.0,-0.762,250.13,-30.458,55.13,100,182
399924,-0.735,1.116,-0.602,-250.137,82.237,-75.847,99,0
399981,-0.97,-0.752,0.59,-250.137,41.931,-76.886,0,89
400038,-1.071,-0.81,1.036,240.931,-57.763,2.827,0,94
400097,-1.072,0.329,0.356,250.13,-125.168,55.977,100,0
400154,-0.873,0.739,-0.05,250.13,-163.886,93.779,101,0
400207,-0.571,0.724,-0.022,250.13,-147.534,138.038,163,43
400254,-0.424,1.278,-0.456,250.13,-79.534,167.687,120,43
400305,-0.32,1.285,-0.459,70.832,-24.885,150.252,115,45
400356,-0.279,1.61,-0.692,-210.198,33.588,118.153,139,48
400411,-0.59,0.739,-0.272,-250.137,-7.311,96.969,0,54
400466,-0.461,0.042,0.498,17.883,-60.344,200.702,0,58
400522,0.85,0.181,-0.032,250.092,-60.046,203.237,0,61
400583,0.519,0.853,-0.304,200.053,-61.664,35.878,0,61
400638,0.009,1.31,-0.635,-100.122,80.519,119.405,0,66
400697,0.676,0.348,0.252,-133.534,52.359,102.038,0,86
400744,0.778,-0.382,0.653,104.947,-42.374,-33.954,49,71
400800,0.077,1.751,-0.697,250.13,8.432,34.328,0,100
400892,0.868,0.086,0.139,-109.16,0.814,20.628,50,106
400941,-0.121,2.0,-0.834,-43.008,-18.482,-50.962,51,96
400989,0.296,0.442,0.224,-229.664,78.183,137.672,44,100
401037,1.162,-0.96,0.424,-69.886,3.228,85.977,40,101
401084,0.92,0.309,0.325,134.565,-54.443,-108.855,43,91
401143,0.442,1.443,-0.382,-30.901,-3.868,30.518,0,99
401191,0.944,0.204,0.092,-43.252,6.353,32.908,43,106
401240,0.745,0.837,-0.003,68.87,-19.618,-50.351,45,99
401287,0.679,0.712,0.004,-51.519,4.972,-18.216,43,99
401334,0.87,0.049,0.173,-41.427,-26.0,-35.649,46,88
401391,0.313,0.858,-0.062,191.809,-51.366,-89.107,0,95
401447,0.511,1.355,-0.302,-73.786,27.342,49.168,0,89
401504,0.994,0.23,0.287,-69.679,35.495,22.461,0,96
401560,0.597,0.691,0.004,80.328,-9.758,-64.298,0,93
401620,0.571,0.915,-0.313,-36.471,52.366,-20.23,0,103
401669,0.915,0.479,-0.071,-5.343,160.908,-49.924,47,103
401717,0.586,0.661,-0.098,-51.786,168.405,-104.031,51,91
401763,0.292,0.704,0.177,-97.328,121.817,-128.824,51,68
401818,-0.019,1.001,0.16,-129.71,72.076,-141.725,0,65
401872,0.031,0.512,0.6,-63.42,81.458,-72.893,0,62
401928,0.137,0.647,0.566,80.122,134.832,-68.992,0,57
401982,-0.166,1.069,0.263,40.229,161.557,-122.527,0,54
402036,-0.533,0.986,0.45,-60.267,118.313,-143.916,0,51
402094,-0.729,0.685,0.615,-28.125,59.519,-108.672,0,62
402149,-0.548,0.68,0.594,119.954,-4.047,-63.275,0,57
402203,-0.524,0.953,0.292,134.504,37.519,-75.069,0,57
402265,-0.715,0.967,0.073,-32.926,37.718,-106.153,185,0
402322,-0.774,0.803,0.026,-121.847,44.382,-101.42,95,0
402379,-0.839,0.592,0.118,-206.053,54.321,-86.427,100,0
402442,-0.871,0.226,0.302,-176.992,60.901,-71.26,0,0
402498,-0.95,0.237,0.498,-67.733,46.931,-46.672,17,0
402547,-0.97,0.317,0.512,111.194,56.661,-30.649,18,99
402599,-1.016,0.368,0.434,74.878,25.638,-3.313,19,0
402656,-0.998,0.445,0.348,83.603,-2.655,1.357,17,0
402708,-0.93,0.397,0.265,50.649,-17.809,1.115,15,0
402763,-0.962,0.432,0.231,-13.605,-22.588,25.183,15,0
402821,-0.91,0.695,0.203,-121.87,-7.482,28.82,108,0
402877,-0.884,0.74,-0.177,-250.137,12.435,-18.756,18,0
402923,-0.903,-0.397,0.067,-250.137,13.375,-49.076,16,91
402969,-0.871,-1.386,0.972,-77.008,-26.076,2.881,10,91
403018,-0.862,-0.994,0.586,250.13,-77.115,-26.527,11,89
403063,-1.0,-0.351,-0.67,250.13,-117.42,31.214,20,76
403125,-0.226,2.0,-0.915,53.076,-14.968,53.74,179,0
403181,-0.821,-0.241,-0.025,-250.137,52.885,-29.855,16,0
403226,-0.809,-1.585,1.094,250.13,-68.809,7.437,16,76
403273,-0.432,1.218,-0.473,250.13,-39.641,59.687,22,96
403328,-0.952,2.0,-0.553,-250.137,73.664,-17.734,178,78
403374,-1.068,-2.0,1.272,-250.137,-33.427,-62.099,12,88
403424,-0.844,-1.202,0.514,250.13,-106.672,-1.115,23,89
403486,-0.308,2.0,-1.174,250.13,1.811,58.763,0,0
403575,-1.018,-2.0,1.72,177.435,-62.046,-58.153,15,74
403629,-0.432,0.681,-0.387,250.13,-25.076,89.511,140,95
403682,-0.83,2.0,-0.563,-250.137,27.122,22.162,140,83
403728,-0.695,-2.0,1.279,-183.817,-37.527,-97.237,17,86
403774,-0.534,-0.588,0.726,250.13,-35.29,25.312,27,84
403827,-0.693,2.0,-0.444,48.779,38.656,45.779,139,95
403873,-0.615,-0.199,0.734,-250.137,16.989,-82.565,23,83
403930,-0.846,-1.164,1.009,250.13,-40.573,-9.615,138,86
403990,-0.406,0.603,-0.128,250.13,22.243,44.198,143,0
404046,-0.821,1.545,-0.347,212.992,-28.29,15.451,92,0
404104,-0.452,1.255,0.029,-250.137,59.656,-29.885,93,0
404159,-0.911,-0.073,0.717,-250.137,63.71,-0.798,174,97
404217,-0.736,-0.539,1.048,184.817,-17.992,-25.379,98,0
404265,-0.679,1.268,-0.042,228.336,-3.104,13.222,95,58
404323,-0.706,1.119,-0.005,-186.069,28.605,-29.885,96,0
404389,-0.761,0.07,0.358,-188.588,60.45,-6.583,0,0
404452,-0.779,0.452,0.397,-51.672,66.786,18.015,0,0
404510,-0.715,0.23,0.574,43.008,41.275,-35.298,0,101
404573,-0.931,0.709,0.22,-22.219,43.237,-52.641,0,0
404621,-1.079,0.318,0.541,-109.618,34.382,-27.931,17,119
404669,-1.046,-0.058,0.688,25.832,-1.801,19.688,14,120
404721,-0.936,0.215,0.533,140.595,-29.573,39.756,17,0
404779,-0.893,0.647,0.085,137.962,-38.565,42.679,101,0
404837,-0.828,0.713,0.187,-100.351,-25.58,29.321,101,0
404897,-0.87,0.144,0.43,-82.855,-18.603,32.954,103,0
404961,-0.821,-0.145,0.606,170.794,-48.061,40.107,0,0
405018,-0.733,0.345,0.351,250.13,-52.74,51.763,95,0
405066,-0.604,1.455,-1.098,250.13,-36.366,174.786,99,44
405121,-0.674,2.0,-0.92,-250.137,47.786,120.328,194,49
405176,-0.726,0.221,-0.082,-250.137,33.924,80.977,0,59
