Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.258,-2.151,5.458,-10.687,0,78
35143,-0.129,-0.95,0.288,-3.105,6.142,-9.145,0,79
35197,-0.096,-0.94,0.248,-6.165,3.408,-10.516,0,98
35250,-0.119,-0.947,0.3,-6.462,11.441,-7.446,0,62
35305,-0.103,-0.944,0.271,-9.62,6.191,-11.405,0,60
35357,-0.107,-0.981,0.277,-8.404,20.427,-9.187,0,60
35414,-0.131,-0.969,0.288,-5.292,6.45,-9.688,0,60
35454,-0.086,-0.97,0.276,-2.353,19.734,-0.821,16,60
35505,-0.117,-0.983,0.183,-12.727,-1.512,-17.402,0,55
35560,-0.069,-0.959,0.182,-9.369,5.675,-13.333,0,57
35612,-0.134,-0.983,0.126,-17.113,-15.594,-26.836,5,18
35667,-0.07,-0.967,0.145,-9.995,-10.944,-16.456,0,56
35720,-0.071,-0.979,0.159,-8.884,18.878,-10.783,0,56
35775,-0.076,-0.989,0.209,-4.324,22.13,-6.751,0,59
35827,-0.081,-0.987,0.166,-7.4,26.656,-11.445,0,57
35884,-0.035,-0.978,0.178,-3.024,34.26,-3.918,0,60
35937,-0.057,-1.0,0.186,-6.649,49.405,-15.291,0,75
35987,-0.071,-0.994,0.175,-2.025,51.107,-10.749,102,76
36034,-0.075,-1.002,0.167,-2.616,53.015,-23.467,101,78
36081,-0.094,-0.999,0.162,-1.331,50.45,-33.417,93,78
36128,-0.106,-0.994,0.158,1.082,47.229,-16.163,95,76
36176,-0.125,-0.994,0.152,2.292,41.26,2.157,96,85
36224,-0.132,-0.982,0.166,0.594,30.901,-11.068,98,85
36272,-0.127,-0.988,0.163,0.381,19.412,-10.272,98,85
36320,-0.122,-0.987,0.159,-0.239,-4.757,-20.697,104,91
36371,-0.108,-0.989,0.134,0.289,2.909,-10.026,104,91
36418,-0.107,-0.992,0.145,-0.723,-0.5,-7.623,65,90
36466,-0.098,-0.994,0.146,-1.521,-4.069,-4.928,105,90
36514,-0.102,-0.997,0.156,4.353,16.072,4.039,106,88
36569,-0.069,-0.994,0.141,6.108,16.595,4.595,0,91
36622,-0.123,-0.99,0.181,3.086,14.085,4.533,0,92
36676,-0.124,-0.99,0.225,6.266,4.355,6.022,0,91
36730,-0.091,-0.993,0.168,10.141,1.691,5.495,0,92
36785,-0.076,-0.998,0.147,3.281,-1.269,0.807,0,92
36839,-0.064,-0.983,0.14,12.784,22.785,2.399,0,90
36883,-0.134,-0.982,0.179,4.418,14.986,-1.422,73,91
36930,-0.14,-0.993,0.194,5.982,5.312,-0.686,74,92
36978,-0.093,-0.988,0.168,5.495,-2.087,-2.098,107,91
37026,-0.092,-0.979,0.16,2.794,0.889,-3.471,95,91
37072,-0.11,-0.984,0.178,3.844,1.921,-2.313,73,86
37120,-0.12,-0.982,0.172,2.179,0.011,-3.464,74,91
37169,-0.109,-0.995,0.155,0.959,-1.269,-4.261,107,91
37217,-0.098,-0.984,0.16,4.419,14.698,2.458,106,91
37264,-0.103,-0.99,0.17,-1.163,-0.238,-4.045,74,91
37316,-0.083,-0.976,0.168,-0.483,-0.121,-5.598,106,92
37364,-0.121,-0.998,0.191,-0.78,2.937,-5.65,106,93
37413,-0.126,-0.973,0.229,1.415,6.378,-3.451,106,94
37463,-0.097,-0.986,0.179,0.089,-4.086,-10.627,107,92
37511,-0.127,-0.977,0.285,5.97,12.059,0.211,107,92
37558,-0.127,-0.999,0.213,3.377,-3.187,-5.247,75,94
37655,-0.134,-0.979,0.192,3.755,4.192,-1.246,0,91
37702,-0.106,-0.982,0.165,2.179,-3.451,-2.317,74,91
37749,-0.117,-0.978,0.18,6.775,5.069,1.968,74,91
37807,-0.103,-0.987,0.169,-1.226,-8.244,-1.213,0,91
37861,-0.106,-0.968,0.197,-1.871,-2.823,-1.436,0,91
37915,-0.125,-0.986,0.248,1.106,-4.182,0.295,0,91
37962,-0.092,-0.965,0.171,-0.205,-4.322,-0.237,74,91
38008,-0.109,-0.987,0.237,2.236,2.88,1.287,75,91
38063,-0.09,-0.983,0.191,1.774,1.958,-1.466,0,91
38117,-0.122,-0.977,0.197,0.749,2.176,-2.063,0,91
38171,-0.124,-0.979,0.197,1.058,-3.119,-1.732,0,91
38225,-0.11,-0.982,0.177,1.093,1.076,-0.263,0,91
38276,-0.129,-0.987,0.19,-0.736,-6.376,-3.901,75,91
38323,-0.127,-0.976,0.19,-1.113,-9.305,-2.875,75,91
38370,-0.12,-0.983,0.195,-2.348,-12.939,-2.323,75,91
38417,-0.096,-0.982,0.168,-1.187,-7.885,-1.32,75,92
38464,-0.11,-0.975,0.175,-4.087,-9.792,-1.879,74,91
38512,-0.127,-0.98,0.178,-1.351,-5.017,-0.257,76,91
38566,-0.1,-0.98,0.172,-0.568,-3.501,-0.137,0,91
38621,-0.115,-0.982,0.196,-0.761,-2.32,-0.989,0,91
38668,-0.1,-0.993,0.18,1.442,-1.75,0.11,74,92
38718,-0.11,-0.98,0.196,1.015,1.342,0.151,74,93
38765,-0.123,-0.99,0.194,1.728,-3.529,-0.71,75,93
38814,-0.104,-0.974,0.181,0.486,-6.119,-1.917,106,93
38861,-0.115,-0.978,0.186,0.197,-6.2,-2.388,76,92
38908,-0.12,-0.98,0.181,-0.031,-7.753,-2.841,75,92
38958,-0.125,-0.975,0.181,-0.051,-4.268,-0.973,106,92
39007,-0.106,-0.987,0.176,-0.373,-8.11,-1.643,106,94
39056,-0.112,-0.975,0.181,-1.495,-6.656,-0.952,106,92
39108,-0.099,-0.985,0.17,1.061,1.667,0.428,106,93
39157,-0.127,-0.979,0.239,-0.109,0.508,0.727,106,94
39206,-0.109,-0.984,0.193,-1.158,-13.132,-2.423,106,94
39256,-0.109,-0.977,0.19,-0.665,-8.404,-2.396,107,93
39304,-0.098,-0.985,0.179,1.58,-0.584,0.019,75,93
39351,-0.102,-0.968,0.191,1.245,-4.0,-2.96,78,92
39405,-0.117,-0.981,0.193,1.921,-4.155,-3.011,0,91
39459,-0.09,-0.989,0.163,-0.672,-8.382,-9.224,0,93
39515,-0.111,-0.976,0.178,2.636,5.765,0.848,0,92
39572,-0.111,-0.981,0.187,-0.108,-1.163,-4.998,0,90
39626,-0.115,-0.98,0.196,0.746,1.177,2.57,0,90
39675,-0.113,-0.978,0.224,-0.238,0.825,-3.689,106,90
39725,-0.137,-0.97,0.269,0.01,0.927,-1.299,106,88
39774,-0.139,-0.983,0.175,-1.736,-9.006,-9.693,106,88
39823,-0.11,-0.987,0.292,4.528,-1.201,0.261,106,88
39872,-0.115,-0.98,0.211,4.11,2.575,-1.736,106,89
39921,-0.136,-0.981,0.305,10.284,6.412,5.058,107,90
39970,-0.135,-0.977,0.223,5.778,-2.428,3.361,106,90
40028,-0.124,-0.983,0.165,1.7,-5.644,1.442,0,91
40075,-0.109,-0.969,0.196,8.684,0.987,8.143,77,91
40124,-0.116,-0.979,0.241,6.948,0.116,6.986,107,91
40217,-0.11,-0.969,0.187,2.483,-6.259,2.462,107,92
40264,-0.105,-0.967,0.157,0.453,-7.753,1.05,74,91
40318,-0.108,-0.977,0.206,0.369,-4.094,1.741,0,87
40366,-0.111,-0.973,0.122,-3.437,-11.049,-2.034,74,87
40413,-0.117,-0.971,0.222,-1.199,-3.554,0.043,73,88
40460,-0.125,-0.981,0.147,-5.287,-10.151,-5.062,73,90
40511,-0.114,-0.984,0.187,-2.924,-5.514,-4.702,73,91
40565,-0.132,-0.984,0.314,0.818,3.699,1.184,0,89
40614,-0.133,-0.982,0.265,0.701,-2.504,-0.902,104,89
40664,-0.123,-0.973,0.207,0.571,-3.27,-1.265,103,90
40713,-0.124,-0.979,0.147,0.197,-4.848,-1.453,103,90
40762,-0.136,-0.972,0.194,0.306,-8.153,-0.581,104,90
40811,-0.131,-0.978,0.179,0.681,-6.396,1.691,104,91
40860,-0.127,-0.981,0.192,-1.052,-9.367,0.522,104,87
40908,-0.115,-0.974,0.188,-0.243,-3.856,0.766,105,86
40967,-0.12,-0.975,0.192,-6.148,-12.037,-4.246,0,87
41021,-0.125,-0.977,0.153,-2.727,-5.401,-2.356,0,85
41075,-0.124,-0.982,0.192,-2.424,-4.173,-2.329,0,86
41131,-0.109,-0.972,0.21,-0.662,-2.277,-1.643,0,86
41185,-0.124,-0.975,0.193,-2.069,-0.97,-3.352,0,86
41234,-0.114,-0.967,0.172,-2.498,1.065,-4.897,105,86
41283,-0.132,-0.977,0.187,3.385,3.671,4.556,105,86
41332,-0.115,-0.969,0.183,0.608,0.972,1.545,104,86
41381,-0.126,-0.986,0.186,-7.173,-1.946,-8.94,105,91
41434,-0.114,-0.997,0.176,-5.351,-0.066,-9.13,104,92
41489,-0.141,-0.988,0.269,-1.016,3.409,-0.818,104,90
41537,-0.133,-0.981,0.195,-2.091,-7.578,-6.672,104,91
41585,-0.111,-0.982,0.181,-1.656,-5.08,-9.572,104,90
41634,-0.133,-0.981,0.248,2.178,3.197,-1.615,105,91
41688,-0.134,-0.978,0.186,7.444,3.997,5.71,0,90
41741,-0.13,-0.981,0.187,-3.224,-7.928,-5.672,5,26
41795,-0.125,-0.978,0.179,-0.905,-6.711,-1.464,0,85
41848,-0.116,-0.984,0.182,2.541,-3.447,2.789,0,86
41905,-0.119,-0.973,0.189,3.112,-2.552,3.631,0,94
41959,-0.12,-0.984,0.204,4.127,-1.339,4.299,0,94
42013,-0.114,-0.977,0.196,-2.026,-2.654,-1.146,0,93
42067,-0.119,-0.976,0.194,1.463,1.073,1.33,0,93
42114,-0.13,-0.985,0.19,8.497,1.4,4.968,69,95
42160,-0.129,-0.981,0.183,0.82,-0.765,-2.594,71,94
42207,-0.137,-0.974,0.18,0.248,-2.078,-4.503,68,94
42253,-0.135,-0.974,0.177,0.739,-1.666,-1.632,67,93
42299,-0.14,-0.971,0.175,1.501,2.768,0.94,69,94
42349,-0.147,-0.974,0.18,-2.281,-0.097,-3.861,71,93
42395,-0.138,-0.968,0.192,-4.04,-3.352,-5.185,71,93
42442,-0.146,-0.974,0.189,-3.734,-4.177,-4.152,68,93
42488,-0.137,-0.978,0.195,-3.433,-4.713,-5.006,68,92
42534,-0.135,-0.978,0.176,-1.54,-1.132,-3.099,69,92
42582,-0.143,-0.982,0.26,2.085,1.824,0.405,69,93
42628,-0.144,-0.98,0.327,5.457,0.894,2.764,68,93
42674,-0.127,-0.975,0.183,3.264,-0.217,1.842,69,94
42764,-0.137,-0.985,0.185,4.683,-0.541,0.795,71,92
42813,-0.14,-0.984,0.186,1.784,-1.272,-2.375,71,93
42860,-0.131,-0.979,0.17,-0.509,-4.281,-9.843,69,92
42906,-0.138,-0.975,0.18,-0.766,-2.083,-4.692,72,92
42953,-0.129,-0.973,0.176,-1.83,-5.303,-10.252,70,92
42999,-0.125,-0.972,0.181,-2.727,-1.787,-12.15,71,94
43046,-0.143,-0.986,0.336,2.086,7.096,6.866,72,100
43101,-0.137,-0.995,0.248,-0.442,-3.798,-2.181,0,86
43147,-0.119,-1.005,0.205,-0.927,-6.346,-4.507,73,87
43201,-0.127,-1.004,0.103,-3.241,-24.507,-16.436,0,86
43250,-0.079,-0.942,0.183,1.276,-8.046,-7.382,72,86
43303,-0.09,-0.941,0.167,-0.856,-3.64,-10.554,0,85
43358,-0.106,-0.937,0.169,5.247,10.76,2.582,0,86
43411,-0.07,-0.972,0.113,-13.632,0.28,-11.642,0,86
43465,-0.11,-1.009,0.133,0.655,22.261,1.734,0,91
43520,-0.162,-0.981,0.231,-14.962,-2.277,-8.067,0,92
43574,-0.072,-0.988,0.155,11.908,6.975,13.546,0,91
43628,-0.069,-1.003,0.157,-2.878,6.075,6.333,0,92
43682,-0.108,-1.036,0.187,-1.167,3.157,6.867,0,93
43731,-0.099,-1.004,0.173,0.54,-3.043,4.672,61,91
43781,-0.078,-1.013,0.161,-1.159,-7.379,-4.894,104,92
43829,-0.08,-1.006,0.146,-1.055,-4.195,-7.152,105,92
43875,-0.105,-1.015,0.166,1.49,1.449,-5.31,60,91
43929,-0.1,-1.01,0.138,3.43,-1.122,-4.213,0,93
43983,-0.099,-0.985,0.135,4.026,6.234,-2.164,0,91
44030,-0.133,-0.983,0.167,5.136,7.235,-1.792,71,91
44078,-0.14,-0.993,0.158,3.842,-3.848,-1.943,71,91
44131,-0.08,-0.995,0.118,-1.054,-13.45,-3.961,0,91
44188,-0.12,-0.992,0.167,1.12,-0.476,0.77,0,91
44242,-0.112,-0.977,0.168,2.521,-8.705,-1.35,0,92
44301,-0.08,-0.986,0.13,0.011,-11.617,-2.553,0,164
44360,-0.099,-0.985,0.174,0.955,-2.887,-2.087,0,165
44418,-0.108,-0.975,0.179,3.01,-5.816,-1.361,0,150
44470,-0.103,-0.985,0.156,0.506,-6.245,-2.351,105,151
44522,-0.093,-0.971,0.139,2.072,0.068,-1.891,105,148
44574,-0.12,-0.974,0.169,3.157,0.613,0.046,105,148
44626,-0.091,-0.99,0.15,8.11,1.12,1.424,104,148
44682,-0.105,-0.989,0.169,-0.906,-0.536,-1.082,105,148
44734,-0.099,-0.979,0.183,1.44,-0.598,-0.837,105,149
44786,-0.105,-0.99,0.184,-1.212,-2.888,-5.049,105,151
44838,-0.092,-0.991,0.17,-0.132,-0.184,-3.808,106,149
44891,-0.107,-0.98,0.19,-0.764,-1.784,-6.815,106,149
44949,-0.098,-0.971,0.184,3.313,3.406,5.485,0,149
45006,-0.116,-0.984,0.18,2.939,2.564,3.068,0,150
45065,-0.111,-0.977,0.171,-0.727,0.148,-2.845,0,165
45123,-0.107,-0.981,0.178,0.719,0.258,0.379,0,152
45184,-0.114,-0.984,0.176,-2.789,-3.303,-5.275,0,150
45239,-0.111,-0.985,0.177,-0.779,0.971,-0.31,0,95
45293,-0.112,-0.996,0.179,-1.186,-2.758,0.128,0,94
45347,-0.107,-1.0,0.188,2.627,4.117,3.414,0,93
45446,-0.111,-0.981,0.181,-0.536,-6.6,-1.806,0,91
45500,-0.102,-0.987,0.17,-1.996,-10.239,-3.941,0,93
45554,-0.107,-0.988,0.164,4.611,-0.117,-0.837,0,94
45609,-0.118,-0.986,0.175,0.047,-4.686,-2.285,0,95
45664,-0.095,-0.979,0.164,4.375,0.344,0.402,0,95
45722,-0.124,-0.981,0.179,4.536,-0.576,-0.544,0,95
45776,-0.099,-0.974,0.167,2.193,-2.611,-2.35,0,94
45831,-0.112,-0.97,0.162,5.244,2.224,0.706,0,93
45886,-0.125,-0.972,0.176,0.547,-1.843,-2.02,0,93
45940,-0.107,-0.976,0.169,2.283,2.123,0.157,0,92
45995,-0.129,-0.981,0.175,1.006,4.136,0.351,0,91
46049,-0.13,-0.983,0.187,-0.432,-2.967,-0.254,0,91
46103,-0.11,-0.989,0.188,-0.641,-1.253,-0.929,0,92
46158,-0.12,-0.981,0.127,-0.298,-1.54,-2.17,0,91
