Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.209,-3.419,2.247,-13.876,0,78
35143,-0.129,-0.95,0.184,-7.513,-2.292,-17.608,0,79
35197,-0.096,-0.94,0.243,-5.979,3.773,-10.16,0,98
35250,-0.119,-0.947,0.094,-20.275,-12.213,-26.184,0,61
35305,-0.103,-0.944,0.13,-19.149,-8.551,-23.787,0,59
35357,-0.107,-0.981,0.243,-10.939,20.427,-12.207,0,60
35414,-0.131,-0.969,0.099,-19.102,-17.557,-26.372,0,59
35454,-0.086,-0.97,0.238,-6.136,12.715,-5.618,16,59
35505,-0.117,-0.983,0.35,0.305,17.728,1.021,0,61
35560,-0.069,-0.959,0.198,-7.413,8.293,-10.562,0,58
35612,-0.134,-0.983,0.106,-15.298,-12.425,-24.089,0,53
35667,-0.07,-0.967,0.284,-0.337,10.338,-2.145,0,62
35720,-0.071,-0.979,0.309,0.289,18.878,3.083,0,62
35775,-0.076,-0.989,0.158,-6.835,22.13,-10.357,0,57
35827,-0.081,-0.987,0.232,-3.157,26.656,-5.175,0,59
35884,-0.035,-0.978,0.178,2.526,34.26,6.977,0,65
35937,-0.057,-1.0,0.186,8.909,49.405,26.914,0,75
35987,-0.071,-0.994,0.175,0.967,51.107,0.35,102,76
36034,-0.075,-1.002,0.167,-0.806,53.015,-13.215,101,78
36081,-0.094,-0.999,0.162,2.269,50.45,-4.04,93,78
36128,-0.106,-0.994,0.158,0.962,47.229,-17.184,95,76
36176,-0.125,-0.994,0.152,2.259,41.26,-0.209,96,85
36224,-0.132,-0.982,0.166,-0.058,30.901,-18.662,98,85
36272,-0.127,-0.988,0.163,0.528,19.412,-9.168,98,85
36320,-0.122,-0.987,0.159,0.909,14.36,-8.447,104,91
36371,-0.108,-0.989,0.134,-0.429,-2.472,-13.558,104,91
36418,-0.107,-0.992,0.145,4.768,28.267,8.146,65,90
36466,-0.098,-0.994,0.146,3.645,15.258,2.31,105,90
36514,-0.102,-0.997,0.156,-1.194,-2.956,-1.685,106,88
36569,-0.069,-0.994,0.141,10.05,26.444,8.167,0,91
36622,-0.123,-0.99,0.181,5.661,19.216,6.777,0,92
36676,-0.124,-0.99,0.262,7.872,6.748,7.28,0,91
36730,-0.091,-0.993,0.168,2.403,-9.26,0.967,0,92
36785,-0.076,-0.998,0.147,-4.306,-11.444,-2.726,0,92
36839,-0.064,-0.983,0.14,17.464,29.503,4.663,0,90
36883,-0.134,-0.982,0.179,-3.271,2.247,-6.112,73,91
36930,-0.14,-0.993,0.194,0.721,-4.525,-5.033,74,92
36978,-0.093,-0.988,0.168,4.105,-4.297,-3.934,107,91
37026,-0.092,-0.979,0.16,4.04,1.889,-1.502,95,91
37072,-0.11,-0.984,0.178,9.592,6.305,7.238,73,86
37120,-0.12,-0.982,0.172,0.914,-1.016,-5.547,74,91
37169,-0.109,-0.995,0.155,1.188,-0.898,-3.848,107,91
37217,-0.098,-0.984,0.16,1.245,4.83,-2.567,106,91
37264,-0.103,-0.99,0.17,-0.475,3.323,-2.967,74,91
37316,-0.083,-0.976,0.168,0.683,6.98,-3.653,106,92
37364,-0.121,-0.998,0.191,4.16,24.164,1.959,106,93
37413,-0.126,-0.973,0.333,4.166,15.88,0.762,106,94
37463,-0.097,-0.986,0.179,0.129,-3.674,-10.402,107,92
37511,-0.127,-0.977,0.205,2.536,6.302,-5.171,107,92
37558,-0.127,-0.999,0.211,3.19,-3.408,-5.466,75,94
37655,-0.134,-0.979,0.192,5.273,5.833,0.271,0,91
37702,-0.106,-0.982,0.165,0.03,-5.641,-3.933,74,91
37749,-0.117,-0.978,0.18,2.85,0.729,0.336,74,91
37807,-0.103,-0.987,0.169,3.282,-0.89,0.6,0,91
37861,-0.106,-0.968,0.197,-1.153,-1.152,-1.18,0,91
37915,-0.125,-0.986,0.191,0.043,-6.466,-0.301,0,91
37962,-0.092,-0.965,0.171,1.8,-0.724,0.855,74,91
38008,-0.109,-0.987,0.109,-0.446,-1.728,-0.637,75,91
38063,-0.09,-0.983,0.191,0.083,-0.694,-3.183,0,91
38117,-0.122,-0.977,0.197,-1.239,-1.997,-4.854,0,91
38171,-0.124,-0.979,0.197,-0.396,-7.275,-4.57,0,91
38225,-0.11,-0.982,0.177,1.612,2.842,0.904,0,91
38276,-0.129,-0.987,0.19,-0.986,-7.319,-4.381,75,91
38323,-0.127,-0.976,0.19,-0.457,-5.789,-1.576,75,91
38370,-0.12,-0.983,0.195,-2.698,-14.098,-2.757,75,91
38417,-0.096,-0.982,0.168,1.525,2.11,1.081,75,92
38464,-0.11,-0.975,0.175,-0.576,2.331,0.396,74,91
38512,-0.127,-0.98,0.331,1.007,1.308,1.364,76,91
38566,-0.1,-0.98,0.172,-3.424,-10.091,-1.915,0,91
38621,-0.115,-0.982,0.196,-2.3,-6.166,-2.12,0,91
38668,-0.1,-0.993,0.18,2.575,1.156,1.165,74,92
38718,-0.11,-0.98,0.196,1.999,3.903,1.186,74,93
38765,-0.123,-0.99,0.194,1.262,-4.932,-1.196,75,93
38814,-0.104,-0.974,0.181,0.454,-6.085,-1.942,106,93
38861,-0.115,-0.978,0.186,2.15,1.141,0.334,76,92
38908,-0.12,-0.98,0.181,1.311,-1.42,-0.667,75,92
38958,-0.125,-0.975,0.181,-0.812,-7.735,-2.077,106,92
39007,-0.106,-0.987,0.176,-2.23,-15.972,-4.11,106,94
39056,-0.112,-0.975,0.181,-1.922,-7.929,-1.421,106,92
39108,-0.099,-0.985,0.17,1.749,4.444,1.155,106,93
39157,-0.127,-0.979,0.218,-0.349,-0.829,0.46,106,94
39206,-0.109,-0.984,0.193,-0.398,-8.477,-1.139,106,94
39256,-0.109,-0.977,0.19,0.27,-3.832,-0.74,107,93
39304,-0.098,-0.985,0.179,-0.943,-11.388,-4.706,75,93
