Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.288,-0.89,8.908,-7.263,0,78
35143,-0.129,-0.95,0.3,-2.475,7.366,-7.917,0,79
35197,-0.096,-0.94,0.278,-3.994,7.208,-6.797,0,98
35250,-0.119,-0.947,0.287,-7.003,10.54,-8.167,0,62
35305,-0.103,-0.944,0.297,-6.678,10.813,-7.544,0,60
35357,-0.107,-0.981,0.284,-6.813,20.427,-7.272,0,60
35414,-0.131,-0.969,0.289,-5.069,6.845,-9.417,0,60
35454,-0.086,-0.97,0.233,-6.769,11.53,-6.424,16,59
35505,-0.117,-0.983,0.267,-4.663,10.46,-5.944,0,58
35560,-0.069,-0.959,0.218,-6.566,9.395,-9.4,0,59
35612,-0.134,-0.983,0.271,-4.353,5.355,-8.442,0,59
35667,-0.07,-0.967,0.215,-4.209,1.927,-7.834,0,59
35720,-0.071,-0.979,0.212,-5.312,18.878,-5.36,0,58
35775,-0.076,-0.989,0.216,-4.009,22.13,-6.301,0,59
35827,-0.081,-0.987,0.225,-2.845,26.656,-4.672,0,59
35884,-0.035,-0.978,0.178,-5.116,34.26,-8.161,0,59
35937,-0.057,-1.0,0.186,-4.54,49.405,-9.501,0,75
35987,-0.071,-0.994,0.175,-2.317,51.107,-11.863,102,76
36034,-0.075,-1.002,0.167,-1.079,53.015,-14.822,101,78
36081,-0.094,-0.999,0.162,0.929,50.45,-14.278,93,78
36128,-0.106,-0.994,0.158,1.127,47.229,-16.042,95,76
36176,-0.125,-0.994,0.152,1.055,41.26,-13.992,96,85
36224,-0.132,-0.982,0.166,0.204,30.901,-16.778,98,85
36272,-0.127,-0.988,0.163,0.107,19.412,-13.662,98,85
36320,-0.122,-0.987,0.159,0.689,11.084,-10.555,104,91
36371,-0.108,-0.989,0.134,0.985,9.904,-5.529,104,91
36418,-0.107,-0.992,0.145,0.828,8.302,-2.87,65,90
36466,-0.098,-0.994,0.146,1.784,8.485,-0.27,105,90
36514,-0.102,-0.997,0.156,1.799,6.984,1.4,106,88
36569,-0.069,-0.994,0.141,5.216,14.266,3.794,0,91
36622,-0.123,-0.99,0.181,4.471,16.861,5.737,0,92
36676,-0.124,-0.99,0.199,4.305,1.358,4.52,0,91
36730,-0.091,-0.993,0.168,7.363,-2.211,3.84,0,92
36785,-0.076,-0.998,0.147,3.853,-0.522,1.105,0,92
36839,-0.064,-0.983,0.14,7.41,14.899,0.002,0,90
36883,-0.134,-0.982,0.179,5.415,16.729,-0.867,73,91
36930,-0.14,-0.993,0.194,2.29,-1.628,-3.73,74,92
36978,-0.093,-0.988,0.168,2.992,-6.013,-5.374,107,91
37026,-0.092,-0.979,0.16,2.15,0.383,-4.521,95,91
37072,-0.11,-0.984,0.178,2.255,0.76,-5.092,73,86
37120,-0.12,-0.982,0.172,1.971,-0.153,-3.827,74,91
37169,-0.109,-0.995,0.155,1.782,0.059,-2.78,107,91
37217,-0.098,-0.984,0.16,1.365,5.139,-2.394,106,91
37264,-0.103,-0.99,0.17,0.412,7.523,-1.63,74,91
37316,-0.083,-0.976,0.168,2.35,15.886,-1.035,106,92
37364,-0.121,-0.998,0.191,1.599,13.598,-1.914,106,93
37413,-0.126,-0.973,0.219,0.881,4.296,-4.32,106,94
37463,-0.097,-0.986,0.179,3.326,4.323,-4.816,107,92
37511,-0.127,-0.977,0.204,2.776,6.742,-4.764,107,92
37558,-0.127,-0.999,0.202,2.638,-4.06,-6.108,75,94
37655,-0.134,-0.979,0.192,3.216,3.607,-1.784,0,91
37702,-0.106,-0.982,0.165,4.179,-1.407,-0.871,74,91
37749,-0.117,-0.978,0.18,1.845,-0.366,-0.173,74,91
37807,-0.103,-0.987,0.169,1.461,-3.787,-0.203,0,91
37861,-0.106,-0.968,0.197,0.67,2.437,-0.211,0,91
37915,-0.125,-0.986,0.203,0.086,-6.501,-0.229,0,91
37962,-0.092,-0.965,0.171,1.898,-0.525,0.895,74,91
38008,-0.109,-0.987,0.202,1.481,1.578,0.747,75,91
38063,-0.09,-0.983,0.191,2.372,2.933,-0.858,0,91
38117,-0.122,-0.977,0.197,1.275,3.478,-1.252,0,91
38171,-0.124,-0.979,0.197,0.567,-4.497,-2.678,0,91
38225,-0.11,-0.982,0.177,0.396,-2.244,-2.321,0,91
38276,-0.129,-0.987,0.19,-0.204,-3.255,-2.509,75,91
38323,-0.127,-0.976,0.19,-0.364,-4.645,-1.247,75,91
38370,-0.12,-0.983,0.195,-1.565,-9.372,-1.249,75,91
38417,-0.096,-0.982,0.168,-0.755,-6.045,-0.948,75,92
38464,-0.11,-0.975,0.175,-1.61,-1.224,-0.275,74,91
38512,-0.127,-0.98,0.2,-1.004,-4.061,-0.023,76,91
38566,-0.1,-0.98,0.172,-0.912,-4.32,-0.344,0,91
38621,-0.115,-0.982,0.196,-0.583,-1.782,-0.875,0,91
38668,-0.1,-0.993,0.18,0.721,-3.924,-0.547,74,92
38718,-0.11,-0.98,0.196,0.555,-0.028,-0.339,74,93
38765,-0.123,-0.99,0.194,1.115,-5.278,-1.348,75,93
38814,-0.104,-0.974,0.181,1.219,-3.82,-1.019,106,93
38861,-0.115,-0.978,0.186,1.131,-2.39,-1.043,76,92
38908,-0.12,-0.98,0.181,0.937,-2.658,-1.185,75,92
38958,-0.125,-0.975,0.181,-0.402,-6.059,-1.506,106,92
39007,-0.106,-0.987,0.176,-0.196,-7.424,-1.415,106,94
39056,-0.112,-0.975,0.181,-0.694,-2.753,0.008,106,92
39108,-0.099,-0.985,0.17,0.683,-0.034,0.025,106,93
39157,-0.127,-0.979,0.201,-0.494,-1.335,0.305,106,94
39206,-0.109,-0.984,0.193,-0.234,-8.187,-0.958,106,94
39256,-0.109,-0.977,0.19,-0.09,-5.508,-1.361,107,93
39304,-0.098,-0.985,0.179,0.618,-4.904,-1.836,75,93
39351,-0.102,-0.968,0.191,1.821,-2.271,-1.939,78,92
39405,-0.117,-0.981,0.193,2.021,-3.865,-2.804,0,91
39459,-0.09,-0.989,0.163,2.348,-2.77,-2.995,0,93
39515,-0.111,-0.976,0.178,1.034,2.837,-3.308,0,92
39572,-0.111,-0.981,0.187,-0.036,-1.07,-4.824,0,90
39626,-0.115,-0.98,0.196,-0.83,-1.521,-4.893,0,90
39675,-0.113,-0.978,0.199,-0.622,-0.224,-6.098,106,90
39725,-0.137,-0.97,0.22,-0.804,-1.55,-5.332,106,88
39774,-0.139,-0.983,0.219,-0.632,-6.621,-6.251,106,88
39823,-0.11,-0.987,0.203,0.943,-6.943,-5.987,106,88
39872,-0.115,-0.98,0.202,3.633,1.979,-2.279,106,89
39921,-0.136,-0.981,0.218,4.48,1.434,0.432,107,90
39970,-0.135,-0.977,0.213,4.556,-3.026,2.577,106,90
40028,-0.124,-0.983,0.212,5.938,-3.704,4.503,0,91
40075,-0.109,-0.969,0.196,5.983,-0.766,5.796,77,91
40124,-0.116,-0.979,0.214,5.429,-1.132,5.496,107,91
40217,-0.11,-0.969,0.198,2.887,-5.814,2.914,107,92
40264,-0.105,-0.967,0.203,2.245,-4.638,3.049,74,91
40318,-0.108,-0.977,0.197,0.059,-4.935,1.423,0,87
40366,-0.111,-0.973,0.203,-1.071,-4.768,0.319,74,87
40413,-0.117,-0.971,0.202,-1.767,-5.006,-0.566,73,88
40460,-0.125,-0.981,0.209,-2.827,-5.241,-2.551,73,90
40511,-0.114,-0.984,0.212,-1.776,-3.045,-3.226,73,91
40565,-0.132,-0.984,0.225,-2.25,-2.876,-3.339,0,89
40614,-0.133,-0.982,0.221,-0.578,-5.049,-2.719,104,89
40664,-0.123,-0.973,0.212,0.723,-2.966,-1.091,103,90
40713,-0.124,-0.979,0.211,1.839,-0.934,0.43,103,90
40762,-0.136,-0.972,0.194,1.707,-4.548,0.839,31,27
40811,-0.131,-0.978,0.204,1.198,-4.926,2.124,104,91
40860,-0.127,-0.981,0.192,-0.068,-6.551,1.364,104,87
40908,-0.115,-0.974,0.188,-1.206,-6.662,-0.131,105,86
40967,-0.12,-0.975,0.192,-2.453,-2.357,-1.18,0,87
41021,-0.125,-0.977,0.201,-1.285,-2.473,-1.133,0,85
41075,-0.124,-0.982,0.202,-1.992,-3.582,-1.87,0,86
41131,-0.109,-0.972,0.195,-1.128,-2.991,-2.307,0,86
41185,-0.124,-0.975,0.193,-1.783,-0.651,-2.952,0,86
41234,-0.114,-0.967,0.172,-0.963,2.221,-2.631,105,86
41283,-0.132,-0.977,0.187,-2.941,0.729,-3.946,105,86
41332,-0.115,-0.969,0.183,-3.218,-0.929,-3.777,104,86
41381,-0.126,-0.986,0.186,-5.407,-1.199,-6.558,105,91
41434,-0.114,-0.997,0.176,-3.137,1.627,-5.674,104,92
41489,-0.141,-0.988,0.218,-3.116,1.216,-5.052,104,90
41537,-0.133,-0.981,0.195,-2.384,-8.022,-7.56,104,91
41585,-0.111,-0.982,0.181,0.228,-1.96,-4.701,104,90
41634,-0.133,-0.981,0.2,0.906,0.849,-4.455,105,91
41688,-0.134,-0.978,0.186,1.873,-2.782,-3.133,0,90
41741,-0.13,-0.981,0.187,2.603,-2.2,0.589,0,86
41795,-0.125,-0.978,0.179,3.622,-2.66,2.574,0,85
41848,-0.116,-0.984,0.182,2.661,-3.344,2.9,0,86
41905,-0.119,-0.973,0.189,3.443,-2.346,3.963,0,94
41959,-0.12,-0.984,0.197,3.535,-1.63,3.7,0,94
42013,-0.114,-0.977,0.196,4.72,-0.24,4.817,0,93
42067,-0.119,-0.976,0.194,4.893,2.008,4.076,0,93
42114,-0.13,-0.985,0.19,3.612,-0.001,0.993,69,95
42160,-0.129,-0.981,0.183,2.118,-0.122,-1.427,71,94
42207,-0.137,-0.974,0.18,2.46,-0.88,-1.985,68,94
42253,-0.135,-0.974,0.177,0.738,-1.696,-1.566,67,93
42299,-0.14,-0.971,0.175,-0.858,0.61,-3.259,69,94
42349,-0.147,-0.974,0.18,-1.614,0.61,-2.755,71,93
42395,-0.138,-0.968,0.192,-2.259,-1.58,-2.624,71,93
42442,-0.146,-0.974,0.189,-2.182,-2.73,-2.024,68,93
42488,-0.137,-0.978,0.195,-1.949,-3.129,-2.982,68,92
42534,-0.135,-0.978,0.203,-0.76,-0.279,-2.184,69,92
42582,-0.143,-0.982,0.203,0.695,0.747,-1.016,69,93
42628,-0.144,-0.98,0.204,1.622,-1.296,-0.142,68,93
42674,-0.127,-0.975,0.183,3.085,-0.338,1.698,69,94
42764,-0.137,-0.985,0.185,3.492,-1.515,-0.646,71,92
