Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,4.634,-2.678,-2.867,100,89
36757,-0.162,-0.957,0.216,3.616,-1.042,-2.788,100,90
36805,-0.169,-0.971,0.218,4.909,0.946,-1.58,101,89
36853,-0.17,-0.954,0.233,1.744,-2.833,-2.585,101,91
36901,-0.168,-0.964,0.236,0.132,-7.389,-2.999,100,90
36950,-0.159,-0.965,0.245,1.691,-5.67,-1.795,100,91
36998,-0.155,-0.958,0.232,2.062,-1.995,-1.492,101,92
37049,-0.162,-0.967,0.24,1.714,-4.351,-2.981,107,87
37097,-0.158,-0.969,0.235,2.277,-5.213,-2.386,108,85
37145,-0.153,-0.956,0.236,1.171,-7.732,-4.087,108,85
37193,-0.15,-0.962,0.235,2.139,-4.477,-2.51,108,83
37241,-0.153,-0.962,0.229,1.849,-5.109,-3.264,107,84
37289,-0.147,-0.959,0.227,1.151,-6.33,-4.512,108,83
37338,-0.148,-0.955,0.233,0.522,-8.88,-6.416,107,81
37385,-0.145,-0.952,0.229,1.359,-4.693,-3.682,107,82
37433,-0.151,-0.949,0.227,1.12,-2.218,-1.74,108,81
37484,-0.147,-0.967,0.217,-0.24,-3.991,-4.07,108,82
37532,-0.149,-0.955,0.21,-0.88,-3.184,-5.137,108,82
37580,-0.151,-0.962,0.221,-1.27,-0.312,-1.861,108,81
37628,-0.157,-0.967,0.227,-2.43,-3.083,-1.707,107,83
37677,-0.153,-0.96,0.216,-1.195,-2.051,0.067,108,83
37725,-0.145,-0.97,0.218,-3.977,-3.049,-1.953,95,84
37772,-0.149,-0.956,0.221,-3.58,-2.727,-2.922,95,84
37819,-0.149,-0.97,0.213,-2.983,-1.962,-1.928,95,84
37867,-0.154,-0.983,0.22,-2.079,-2.006,-1.519,106,85
37919,-0.149,-0.973,0.219,-0.503,-0.096,-0.039,105,91
37967,-0.156,-0.974,0.217,-3.003,-4.096,-4.274,106,91
38017,-0.152,-0.978,0.222,-1.371,-4.951,-4.217,105,91
38065,-0.15,-0.984,0.203,-0.819,-4.919,-5.579,105,91
38113,-0.15,-0.969,0.205,0.741,-2.223,-2.554,105,89
38162,-0.153,-0.978,0.216,1.565,-1.614,-0.844,106,90
38209,-0.152,-0.98,0.211,2.925,-0.296,0.329,94,91
38257,-0.151,-0.971,0.204,3.463,1.137,0.376,94,91
38305,-0.157,-0.973,0.211,3.022,-2.025,-1.231,93,91
38363,-0.151,-0.967,0.185,2.523,-2.824,-1.716,0,91
38416,-0.153,-0.973,0.187,1.467,-2.323,-3.657,0,91
38470,-0.156,-0.969,0.202,0.702,-2.216,-2.541,0,91
38524,-0.161,-0.975,0.215,-0.514,-7.232,-4.48,0,90
38579,-0.144,-0.979,0.199,0.038,-5.052,-4.115,0,91
38633,-0.154,-0.977,0.199,0.653,-4.033,-5.151,0,92
38687,-0.148,-0.97,0.203,0.95,-3.548,-3.991,0,91
38742,-0.144,-0.976,0.194,2.051,-1.269,-1.969,0,92
38796,-0.15,-0.97,0.19,1.935,1.231,-1.225,0,93
38853,-0.155,-0.968,0.199,1.408,-2.529,-4.013,0,91
38907,-0.157,-0.966,0.188,0.172,-6.241,-6.773,0,91
38962,-0.153,-0.971,0.189,1.054,-4.272,-5.463,0,92
39015,-0.16,-0.974,0.196,0.028,-6.376,-5.827,0,87
39069,-0.16,-0.978,0.195,2.041,-1.674,0.819,0,85
39123,-0.15,-0.974,0.198,1.568,-3.735,0.901,0,86
39177,-0.162,-0.97,0.209,-0.048,-8.136,-0.43,0,91
39274,-0.135,-0.973,0.192,2.812,-3.835,0.084,0,92
39328,-0.137,-0.976,0.192,4.906,0.939,0.531,0,93
39386,-0.156,-0.976,0.206,3.724,-1.717,-1.112,0,91
39440,-0.15,-0.973,0.199,3.586,-3.248,-2.115,0,91
39494,-0.155,-0.975,0.193,3.426,-0.823,-1.635,0,91
39548,-0.15,-0.971,0.188,1.251,-3.289,-3.214,0,91
39603,-0.153,-0.978,0.193,-0.507,-6.44,-5.798,0,91
39657,-0.146,-0.981,0.201,1.619,-1.752,-3.202,0,91
39711,-0.154,-0.976,0.2,3.82,2.691,-1.409,0,91
39766,-0.165,-0.972,0.211,0.618,-3.239,-6.401,0,92
39820,-0.154,-0.966,0.218,4.883,-2.429,-1.131,0,91
39877,-0.15,-0.972,0.198,4.749,-1.349,-1.307,0,92
39931,-0.158,-0.969,0.205,4.433,0.598,-0.685,0,91
39986,-0.167,-0.965,0.208,3.378,-2.819,-2.232,0,91
40040,-0.147,-0.963,0.2,1.537,-4.597,-4.28,0,87
40094,-0.149,-0.969,0.202,5.123,2.771,-0.157,0,86
40148,-0.161,-0.975,0.214,3.781,0.587,-1.8,0,86
40203,-0.172,-0.964,0.219,4.519,-1.992,0.061,0,90
40257,-0.151,-0.973,0.201,2.838,-2.284,-3.419,0,88
40311,-0.159,-0.97,0.205,1.113,-1.26,-7.25,0,91
40364,-0.167,-0.96,0.226,2.337,-1.545,-4.233,97,91
40412,-0.163,-0.975,0.223,1.9,-2.532,-3.834,97,91
40460,-0.156,-0.967,0.227,5.987,1.218,-0.528,97,90
40508,-0.163,-0.986,0.236,4.162,2.586,-1.043,97,86
40556,-0.165,-0.979,0.238,2.45,0.367,-2.425,97,85
40604,-0.152,-0.947,0.264,8.197,6.486,4.053,97,85
40652,-0.165,-0.963,0.255,15.165,8.136,7.775,98,84
40700,-0.163,-0.956,0.229,16.26,3.677,3.701,106,85
40750,-0.153,-0.938,0.206,7.65,1.727,-8.282,106,85
40801,-0.174,-0.951,0.211,4.432,4.803,-11.777,107,85
40850,-0.186,-0.943,0.208,3.376,4.087,-10.636,107,89
40899,-0.189,-0.927,0.202,1.357,3.65,-4.153,107,90
40947,-0.19,-0.94,0.201,-6.592,-4.872,-13.579,99,89
41001,-0.18,-0.941,0.197,-8.468,-7.118,-9.802,0,87
41056,-0.169,-0.964,0.212,-5.915,-0.981,-1.411,0,88
41111,-0.18,-0.975,0.234,-6.264,-2.537,0.992,0,89
41165,-0.17,-0.978,0.261,-8.681,-10.416,1.407,0,87
41220,-0.149,-0.987,0.257,-1.735,-7.457,1.118,0,87
41277,-0.144,-0.989,0.25,3.58,-1.243,0.231,0,87
41331,-0.163,-0.977,0.236,3.58,-2.569,-1.932,0,87
41385,-0.159,-0.968,0.216,4.289,-4.476,-3.771,0,87
41440,-0.149,-0.967,0.193,5.611,-1.77,-3.143,0,89
41494,-0.162,-0.959,0.207,3.52,-1.628,-4.937,0,88
41549,-0.168,-0.952,0.192,-0.151,-5.044,-4.714,0,88
41604,-0.166,-0.966,0.198,-0.004,-3.363,0.38,0,88
41658,-0.157,-0.958,0.208,-1.096,-1.636,1.228,0,87
41712,-0.168,-0.959,0.207,-1.604,-3.011,0.064,0,86
41769,-0.15,-0.966,0.208,-1.391,-4.656,-0.557,0,86
41824,-0.146,-0.953,0.2,1.101,0.78,0.065,0,86
41878,-0.153,-0.962,0.192,-2.113,-3.271,-1.138,0,87
41976,-0.14,-0.954,0.183,-4.098,-4.575,-1.2,0,85
42030,-0.146,-1.008,0.201,-4.182,-3.913,-3.596,0,79
42084,-0.14,-0.994,0.198,-4.41,1.161,-7.743,0,74
42138,-0.184,-0.982,0.24,-6.204,-1.196,-14.532,0,86
42192,-0.187,-0.978,0.249,-0.29,-6.169,-9.494,0,85
42242,-0.158,-0.979,0.215,0.201,-7.505,-16.762,115,84
42295,-0.168,-0.97,0.189,7.379,3.332,-9.713,115,84
42349,-0.189,-0.974,0.188,10.057,5.969,-5.864,0,84
42403,-0.181,-0.974,0.161,9.494,4.782,-2.977,0,82
42458,-0.175,-0.958,0.141,6.152,5.914,0.193,0,80
42511,-0.184,-0.966,0.154,3.377,4.397,2.335,0,81
42565,-0.173,-0.965,0.172,-2.65,-1.702,1.239,0,82
42619,-0.163,-0.969,0.176,-4.351,-2.867,1.379,0,81
42674,-0.158,-0.972,0.193,-6.267,-6.517,-0.037,0,83
42728,-0.251,-0.995,0.291,-6.338,-14.317,-4.567,0,85
42782,-0.323,-0.977,0.339,15.43,-114.405,-7.174,0,68
42839,0.164,-1.0,0.014,-4.223,-69.565,-11.882,0,66
42892,0.214,-0.935,0.025,23.78,83.656,-0.934,0,66
42948,-0.146,-0.97,0.142,13.015,160.389,7.001,0,105
43003,-0.437,-1.002,0.297,6.788,108.763,-4.317,0,103
43061,-0.445,-0.958,0.29,6.556,-24.181,-14.567,0,126
43115,-0.224,-0.958,0.156,-0.438,-68.107,-18.253,0,81
43169,-0.105,-0.948,0.075,-1.897,-48.015,-12.388,0,79
43224,-0.104,-0.957,0.107,-4.178,-5.23,-7.638,0,80
43281,-0.182,-0.982,0.194,-4.999,-1.789,-7.831,0,79
43344,-0.218,-0.989,0.225,-5.047,-15.771,-2.728,0,133
43398,-0.204,-0.999,0.254,-2.099,-23.151,1.335,0,80
43450,-0.181,-0.991,0.226,3.547,-46.771,2.256,0,78
43503,-0.066,-0.98,0.145,1.989,-28.176,3.284,0,79
43555,-0.089,-0.988,0.16,5.861,15.847,7.428,0,65
43603,-0.15,-0.965,0.199,7.879,25.326,7.236,119,65
43651,-0.174,-0.978,0.217,3.473,3.488,1.752,112,64
43698,-0.194,-0.969,0.213,3.447,-11.622,-1.417,112,65
43748,-0.162,-0.965,0.189,0.917,-29.359,-2.235,111,73
43796,-0.091,-0.964,0.146,-2.383,-32.617,-3.106,119,65
43843,-0.097,-0.97,0.151,0.121,17.288,2.61,112,64
43891,-0.148,-0.976,0.211,-0.157,16.026,0.525,118,74
43939,-0.18,-0.981,0.239,-2.438,-7.021,-7.354,33,22
43986,-0.15,-0.982,0.222,0.529,-9.53,-4.568,110,73
44035,-0.133,-0.985,0.197,-0.81,-10.525,-9.848,111,73
44082,-0.134,-0.969,0.212,1.858,-1.227,-6.762,112,64
44129,-0.159,-0.973,0.215,2.786,0.875,-5.926,112,64
44184,-0.162,-0.962,0.21,5.239,-2.213,-3.615,0,64
44236,-0.156,-0.969,0.187,4.571,-1.632,-5.076,0,63
44284,-0.163,-0.965,0.191,1.408,-1.551,-6.712,111,64
