Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.062,-3.312,-4.148,100,89
36757,-0.162,-0.957,0.216,3.085,-1.311,-3.24,100,90
36805,-0.169,-0.971,0.218,3.812,-0.02,-2.607,101,89
36853,-0.17,-0.954,0.233,1.811,-2.749,-2.517,101,91
36901,-0.168,-0.964,0.236,1.137,-5.358,-1.739,100,90
36950,-0.159,-0.965,0.245,1.424,-6.48,-2.238,100,91
36998,-0.155,-0.958,0.232,1.445,-4.418,-2.698,101,92
37049,-0.162,-0.967,0.24,1.798,-3.958,-2.784,107,87
37097,-0.158,-0.969,0.235,1.662,-7.496,-3.697,108,85
37145,-0.153,-0.956,0.236,1.444,-6.671,-3.471,108,85
37193,-0.15,-0.962,0.235,1.775,-5.881,-3.349,108,83
37241,-0.153,-0.962,0.229,1.5,-6.416,-4.096,107,84
37289,-0.147,-0.959,0.227,1.113,-6.52,-4.635,108,83
37338,-0.148,-0.955,0.233,1.488,-5.589,-3.986,107,81
37385,-0.145,-0.952,0.229,1.395,-4.563,-3.577,107,82
37433,-0.151,-0.949,0.227,0.749,-3.603,-3.05,108,81
37484,-0.147,-0.967,0.217,0.067,-3.063,-3.035,108,82
37532,-0.149,-0.955,0.21,-0.446,-2.172,-4.022,108,82
37580,-0.151,-0.962,0.221,-2.527,-2.522,-4.016,32,24
37628,-0.157,-0.967,0.227,-2.191,-2.802,-1.452,107,83
37677,-0.153,-0.96,0.216,-3.461,-4.215,-1.646,108,83
37725,-0.145,-0.97,0.218,-3.074,-2.22,-1.383,95,84
37772,-0.149,-0.956,0.221,-2.283,-1.601,-2.096,95,84
37819,-0.149,-0.97,0.213,-2.656,-1.706,-1.701,95,84
37867,-0.154,-0.983,0.22,-2.28,-2.178,-1.689,106,85
37919,-0.149,-0.973,0.219,-2.481,-2.417,-2.135,105,91
37967,-0.156,-0.974,0.217,-1.817,-2.005,-2.255,106,91
38017,-0.152,-0.978,0.222,-0.837,-3.487,-2.743,105,91
38065,-0.15,-0.984,0.203,-0.793,-4.874,-5.535,105,91
38113,-0.15,-0.969,0.205,0.004,-4.394,-4.54,105,89
38162,-0.153,-0.978,0.216,1.086,-2.618,-1.813,106,90
38209,-0.152,-0.98,0.211,2.577,-0.85,-0.144,94,91
38257,-0.151,-0.971,0.204,1.961,-1.197,-1.423,94,91
38305,-0.157,-0.973,0.211,2.264,-3.224,-2.319,93,91
