Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.482,5.437,25.62,9.329,0,78
35143,-0.129,-0.95,0.39,1.872,15.773,0.518,0,79
35197,-0.096,-0.94,0.258,-5.287,4.955,-9.002,0,98
35250,-0.119,-0.947,0.357,-2.685,17.907,-2.322,0,62
35305,-0.103,-0.944,0.33,-4.648,13.939,-4.915,0,60
35357,-0.107,-0.981,0.195,-15.237,20.427,-17.339,0,60
35414,-0.131,-0.969,0.277,-6.079,5.079,-10.64,0,60
35454,-0.086,-0.97,0.226,-7.033,11.068,-6.75,16,59
35505,-0.117,-0.983,0.204,-9.712,2.998,-13.089,0,56
35560,-0.069,-0.959,0.099,-14.735,-1.409,-20.816,0,54
35612,-0.134,-0.983,0.164,-12.188,-7.428,-19.681,0,55
35667,-0.07,-0.967,0.169,-7.365,-5.025,-12.509,0,57
35720,-0.071,-0.979,0.153,-8.477,18.878,-10.118,0,56
35775,-0.076,-0.989,-0.013,-16.758,22.13,-24.708,5,18
35827,-0.081,-0.987,0.28,-0.488,26.656,-1.254,0,61
35884,-0.035,-0.978,0.178,-4.69,34.26,-7.281,0,59
35937,-0.057,-1.0,0.186,-5.695,49.405,-12.55,0,75
35987,-0.071,-0.994,0.175,0.655,51.107,-0.674,102,76
36034,-0.075,-1.002,0.167,0.667,53.015,-5.157,101,78
36081,-0.094,-0.999,0.162,2.649,50.45,-0.75,93,78
36128,-0.106,-0.994,0.158,2.862,47.229,2.702,95,76
36176,-0.125,-0.994,0.152,1.492,41.26,-8.766,96,85
36224,-0.132,-0.982,0.166,-0.486,30.901,-23.775,98,85
36272,-0.127,-0.988,0.163,0.016,19.412,-14.616,98,85
36320,-0.122,-0.987,0.159,-1.235,-18.214,-29.392,104,91
36371,-0.108,-0.989,0.134,2.177,19.451,0.705,104,91
36418,-0.107,-0.992,0.145,1.663,12.466,-0.566,65,90
36466,-0.098,-0.994,0.146,-4.712,-15.397,-9.31,105,90
36514,-0.102,-0.997,0.156,7.741,27.481,7.533,106,88
36569,-0.069,-0.994,0.141,1.292,4.393,0.243,0,91
36622,-0.123,-0.99,0.181,10.678,29.179,11.151,0,92
36676,-0.124,-0.99,0.301,10.275,10.396,9.132,0,91
36730,-0.091,-0.993,0.168,22.339,18.874,12.711,0,92
36785,-0.076,-0.998,0.147,4.103,-0.148,1.162,0,92
36839,-0.064,-0.983,0.14,9.612,18.111,1.007,0,90
36883,-0.134,-0.982,0.179,5.524,16.82,-0.748,73,91
36930,-0.14,-0.993,0.194,7.727,8.457,0.778,74,92
36978,-0.093,-0.988,0.168,1.331,-8.58,-7.527,107,91
37026,-0.092,-0.979,0.16,-3.039,-3.723,-12.884,95,91
37072,-0.11,-0.984,0.178,2.228,0.712,-5.061,73,86
37120,-0.12,-0.982,0.172,4.691,2.042,0.687,74,91
37169,-0.109,-0.995,0.155,3.658,2.887,0.338,107,91
37217,-0.098,-0.984,0.16,-0.201,0.497,-4.811,106,91
37264,-0.103,-0.99,0.17,2.305,15.964,1.151,74,91
37316,-0.083,-0.976,0.168,0.4,5.316,-4.117,106,92
37364,-0.121,-0.998,0.191,7.193,37.273,6.642,106,93
37413,-0.126,-0.973,0.249,1.977,8.329,-2.589,106,94
37463,-0.097,-0.986,0.179,6.217,11.616,0.265,107,92
37511,-0.127,-0.977,0.223,3.152,7.32,-4.218,107,92
37558,-0.127,-0.999,0.231,4.015,-2.446,-4.516,75,94
37655,-0.134,-0.979,0.192,4.035,4.494,-0.966,0,91
37702,-0.106,-0.982,0.165,5.546,-0.011,0.137,74,91
37749,-0.117,-0.978,0.18,-0.631,-3.094,-1.26,74,91
37807,-0.103,-0.987,0.169,2.645,-1.891,0.306,0,91
37861,-0.106,-0.968,0.197,2.391,5.822,0.705,0,91
37915,-0.125,-0.986,0.391,3.466,0.691,1.692,0,91
37962,-0.092,-0.965,0.171,3.315,1.916,1.726,74,91
38008,-0.109,-0.987,0.133,-0.05,-1.085,-0.339,75,91
38063,-0.09,-0.983,0.191,0.446,-0.149,-2.815,0,91
38117,-0.122,-0.977,0.197,-0.287,-0.032,-3.53,0,91
38171,-0.124,-0.979,0.197,1.273,-2.619,-1.372,0,91
38225,-0.11,-0.982,0.177,0.024,-4.115,-3.471,0,91
38276,-0.129,-0.987,0.19,-2.472,-15.196,-7.991,75,91
38323,-0.127,-0.976,0.19,-3.983,-23.762,-8.35,22,27
38370,-0.12,-0.983,0.195,0.888,0.344,1.962,75,91
38417,-0.096,-0.982,0.168,-2.232,-11.732,-2.245,75,92
38464,-0.11,-0.975,0.175,1.136,8.098,1.527,74,91
38512,-0.127,-0.98,0.229,-0.5,-2.654,0.313,76,91
38566,-0.1,-0.98,0.172,-0.619,-3.667,-0.155,0,91
38621,-0.115,-0.982,0.196,-0.023,-0.398,-0.459,0,91
38668,-0.1,-0.993,0.18,1.665,-1.247,0.321,74,92
38718,-0.11,-0.98,0.196,1.056,1.376,0.192,74,93
38765,-0.123,-0.99,0.194,0.87,-5.999,-1.604,75,93
38814,-0.104,-0.974,0.181,3.094,1.182,1.186,106,93
38861,-0.115,-0.978,0.186,0.103,-6.328,-2.487,76,92
38908,-0.12,-0.98,0.181,-1.114,-12.343,-4.508,75,92
38958,-0.125,-0.975,0.181,-2.803,-16.721,-4.954,106,92
39007,-0.106,-0.987,0.176,-0.763,-9.744,-2.16,106,94
39056,-0.112,-0.975,0.181,-1.231,-5.181,-0.626,106,92
39108,-0.099,-0.985,0.17,2.384,7.719,1.84,106,93
39157,-0.127,-0.979,-0.027,-2.743,-11.573,-2.145,106,94
39206,-0.109,-0.984,0.193,-0.541,-9.28,-1.371,106,94
39256,-0.109,-0.977,0.19,1.247,0.781,0.957,107,93
39304,-0.098,-0.985,0.179,-0.362,-9.12,-3.676,75,93
39351,-0.102,-0.968,0.191,0.406,-6.196,-4.322,78,92
39405,-0.117,-0.981,0.193,3.182,-1.469,-0.952,0,91
39459,-0.09,-0.989,0.163,3.108,-1.394,-1.473,0,93
39515,-0.111,-0.976,0.178,-0.584,0.016,-7.242,0,92
39572,-0.111,-0.981,0.187,-2.042,-3.955,-11.099,0,90
39626,-0.115,-0.98,0.196,-2.172,-3.759,-10.939,0,90
39675,-0.113,-0.978,0.11,-1.715,-2.849,-11.857,106,90
39725,-0.137,-0.97,0.124,-2.327,-6.06,-12.635,106,88
39774,-0.139,-0.983,0.261,0.316,-4.625,-3.391,106,88
39823,-0.11,-0.987,0.127,-1.331,-10.494,-9.837,106,88
39872,-0.115,-0.98,0.142,1.137,-1.117,-5.106,106,89
39921,-0.136,-0.981,0.349,11.567,7.538,6.118,107,90
39970,-0.135,-0.977,0.179,2.934,-3.894,1.484,106,90
40028,-0.124,-0.983,0.037,-6.047,-9.356,-4.239,0,91
40075,-0.109,-0.969,0.196,13.621,4.231,12.447,77,91
40124,-0.116,-0.979,0.257,7.431,0.522,7.461,107,91
40217,-0.11,-0.969,0.168,1.784,-7.025,1.683,107,92
40264,-0.105,-0.967,0.094,-1.29,-10.667,-0.876,74,91
40318,-0.108,-0.977,0.194,0.043,-4.948,1.406,0,87
40366,-0.111,-0.973,0.178,-1.676,-6.319,-0.283,74,87
40413,-0.117,-0.971,0.055,-5.455,-14.181,-4.504,73,88
40460,-0.125,-0.981,0.387,2.187,4.348,2.558,73,90
40511,-0.114,-0.984,0.337,1.457,3.399,0.803,73,91
40565,-0.132,-0.984,0.093,-5.386,-9.205,-7.798,0,89
40614,-0.133,-0.982,0.288,1.039,-1.931,-0.464,104,89
40664,-0.123,-0.973,0.047,-2.934,-9.729,-5.196,103,90
40713,-0.124,-0.979,0.174,0.96,-2.994,-0.574,103,90
40762,-0.136,-0.972,0.194,-0.402,-9.764,-1.296,104,90
40811,-0.131,-0.978,-0.041,-3.724,-18.759,-2.011,31,27
40860,-0.127,-0.981,0.192,0.927,-3.946,2.234,104,87
40908,-0.115,-0.974,0.188,-3.088,-12.05,-1.885,105,86
40967,-0.12,-0.975,0.192,1.165,6.764,1.859,0,87
41021,-0.125,-0.977,0.101,-3.79,-7.406,-3.278,0,85
41075,-0.124,-0.982,0.158,-3.227,-5.228,-3.175,0,86
41131,-0.109,-0.972,0.206,-0.789,-2.471,-1.823,0,86
41185,-0.124,-0.975,0.193,-3.288,-2.335,-5.077,0,86
41234,-0.114,-0.967,0.172,1.342,4.003,0.681,105,86
41283,-0.132,-0.977,0.187,-4.482,-0.042,-5.982,105,86
41332,-0.115,-0.969,0.183,-2.292,-0.42,-2.528,104,86
41381,-0.126,-0.986,0.186,-8.603,-2.589,-10.847,105,91
41434,-0.114,-0.997,0.176,3.561,6.809,4.648,104,92
41489,-0.141,-0.988,0.312,0.087,4.556,1.279,104,90
41537,-0.133,-0.981,0.195,-2.369,-7.958,-7.35,104,91
41585,-0.111,-0.982,0.181,2.989,2.418,1.966,104,90
41634,-0.133,-0.981,0.435,6.092,10.134,6.706,105,91
41688,-0.134,-0.978,0.186,3.483,-0.83,-0.599,0,90
41741,-0.13,-0.981,0.187,4.257,-0.572,2.36,0,86
41795,-0.125,-0.978,0.179,5.404,-1.051,4.179,0,85
41848,-0.116,-0.984,0.182,2.506,-3.479,2.755,0,86
41905,-0.119,-0.973,0.189,7.645,0.183,8.163,0,94
41959,-0.12,-0.984,0.222,4.927,-0.918,5.108,0,94
42013,-0.114,-0.977,0.196,-6.55,-4.468,-5.18,0,93
42067,-0.119,-0.976,0.194,3.259,1.55,2.765,0,93
42114,-0.13,-0.985,0.19,4.951,0.407,2.089,69,95
42160,-0.129,-0.981,0.183,4.753,1.2,0.945,71,94
42207,-0.137,-0.974,0.18,3.757,-0.061,-0.545,68,94
42253,-0.135,-0.974,0.177,-3.572,-4.915,-8.4,67,93
42299,-0.14,-0.971,0.175,-0.602,0.841,-2.763,69,94
42349,-0.147,-0.974,0.18,-1.59,0.632,-2.741,71,93
42395,-0.138,-0.968,0.192,-2.814,-2.132,-3.415,71,93
42442,-0.146,-0.974,0.189,-0.633,-1.273,0.033,68,93
42488,-0.137,-0.978,0.195,-3.137,-4.392,-4.573,68,92
42534,-0.135,-0.978,0.208,-0.729,-0.249,-2.154,69,92
42582,-0.143,-0.982,0.123,-1.347,-0.825,-3.102,69,93
42628,-0.144,-0.98,0.072,-1.699,-3.287,-2.712,68,93
42674,-0.127,-0.975,0.183,5.19,1.079,3.387,69,94
42764,-0.137,-0.985,0.185,-0.876,-5.067,-5.959,71,92
42813,-0.14,-0.984,0.186,-3.745,-6.88,-12.902,71,93
42860,-0.131,-0.979,0.17,-2.718,-7.693,-15.983,69,92
42906,-0.138,-0.975,0.18,1.342,1.304,3.442,72,92
42953,-0.129,-0.973,0.176,-1.212,-4.323,-7.451,70,92
42999,-0.125,-0.972,0.181,-5.194,-6.365,-21.896,71,94
43046,-0.143,-0.986,0.153,-1.961,-2.747,-9.703,72,100
43101,-0.137,-0.995,0.444,3.129,8.234,11.592,0,86
43147,-0.119,-1.005,0.256,-0.019,-2.182,-0.825,73,87
43201,-0.127,-1.004,0.218,-0.967,-12.369,-6.454,0,86
43250,-0.079,-0.942,0.183,1.205,-8.409,-7.736,72,86
43303,-0.09,-0.941,0.167,0.527,1.414,-6.216,0,85
43358,-0.106,-0.937,0.169,1.5,3.92,-3.324,0,86
43411,-0.07,-0.972,0.113,-0.502,12.41,0.988,0,86
43465,-0.11,-1.009,0.133,-17.65,3.938,-11.4,0,91
43520,-0.162,-0.981,0.239,-14.962,-1.867,-7.79,0,92
43574,-0.072,-0.988,0.155,-3.675,-7.937,0.923,0,91
43628,-0.069,-1.003,0.157,-9.072,-0.578,0.795,0,92
43682,-0.108,-1.036,0.187,-3.649,-2.057,3.602,0,93
