Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.24,-2.757,3.853,-12.281,0,78
35143,-0.129,-0.95,0.27,-3.986,4.432,-10.861,0,79
35197,-0.096,-0.94,0.19,-9.673,-2.674,-16.47,0,98
35250,-0.119,-0.947,0.301,-6.464,11.433,-7.45,0,62
35305,-0.103,-0.944,0.496,10.274,37.245,14.597,0,60
35357,-0.107,-0.981,0.269,-9.09,20.427,-10.007,0,60
35414,-0.131,-0.969,0.271,-6.78,3.843,-11.491,0,60
35454,-0.086,-0.97,0.24,-5.879,13.194,-5.291,16,59
35505,-0.117,-0.983,0.391,5.171,24.982,7.961,0,63
35560,-0.069,-0.959,0.165,-10.562,4.098,-14.999,0,57
35612,-0.134,-0.983,0.366,2.41,16.372,1.248,0,63
35667,-0.07,-0.967,0.094,-13.331,-18.268,-21.388,0,54
35720,-0.071,-0.979,0.314,1.864,18.878,5.546,0,62
35775,-0.076,-0.989,0.255,-1.302,22.13,-2.361,0,60
35827,-0.081,-0.987,0.188,-5.731,26.656,-8.966,0,58
35884,-0.035,-0.978,0.178,-9.333,34.26,-16.599,0,56
35937,-0.057,-1.0,0.186,-1.193,49.405,-0.174,0,75
35987,-0.071,-0.994,0.175,-2.473,51.107,-12.486,102,76
36034,-0.075,-1.002,0.167,-1.059,53.015,-14.6,101,78
36081,-0.094,-0.999,0.162,2.001,50.45,-5.535,93,78
36128,-0.106,-0.994,0.158,1.325,47.229,-13.418,95,76
36176,-0.125,-0.994,0.152,-0.487,41.26,-33.415,96,85
36224,-0.132,-0.982,0.166,1.394,30.901,-1.368,98,85
36272,-0.127,-0.988,0.163,-0.156,19.412,-16.719,98,85
36320,-0.122,-0.987,0.159,1.756,28.695,0.734,104,91
36371,-0.108,-0.989,0.134,0.693,6.696,-7.581,104,91
36418,-0.107,-0.992,0.145,1.355,10.983,-1.392,65,90
36466,-0.098,-0.994,0.146,2.002,9.321,0.038,105,90
36514,-0.102,-0.997,0.156,0.209,1.597,-0.24,106,88
36569,-0.069,-0.994,0.141,4.273,11.894,2.94,0,91
36622,-0.123,-0.99,0.181,9.942,27.807,10.499,0,92
36676,-0.124,-0.99,0.108,-1.21,-7.006,0.265,0,91
36730,-0.091,-0.993,0.168,5.943,-4.272,3.06,0,92
36785,-0.076,-0.998,0.147,7.29,4.154,2.602,0,92
36839,-0.064,-0.983,0.14,2.846,8.224,-2.061,0,90
36883,-0.134,-0.982,0.179,8.7,22.153,1.148,73,91
36930,-0.14,-0.993,0.194,0.348,-5.263,-5.333,74,92
36978,-0.093,-0.988,0.168,3.92,-4.563,-4.163,107,91
37026,-0.092,-0.979,0.16,-1.808,-2.726,-10.967,95,91
37072,-0.11,-0.984,0.178,4.134,2.142,-1.83,73,86
37120,-0.12,-0.982,0.172,2.691,0.421,-2.608,74,91
37169,-0.109,-0.995,0.155,7.171,8.397,6.455,107,91
37217,-0.098,-0.984,0.16,2.631,9.067,-0.393,106,91
37264,-0.103,-0.99,0.17,2.083,15.252,0.863,74,91
37316,-0.083,-0.976,0.168,-0.733,-1.207,-5.957,106,92
37364,-0.121,-0.998,0.191,-1.173,1.366,-6.236,106,93
37413,-0.126,-0.973,0.147,-1.191,-3.001,-7.524,106,94
37463,-0.097,-0.986,0.179,4.987,8.584,-1.861,107,92
37511,-0.127,-0.977,0.355,8.512,16.261,4.145,107,92
37558,-0.127,-0.999,0.186,2.125,-4.653,-6.694,75,94
37655,-0.134,-0.979,0.192,2.716,3.065,-2.283,0,91
37702,-0.106,-0.982,0.165,0.989,-4.665,-3.189,74,91
37749,-0.117,-0.978,0.18,5.918,4.116,1.64,74,91
37807,-0.103,-0.987,0.169,-0.095,-6.355,-0.801,0,91
37861,-0.106,-0.968,0.197,0.486,2.039,-0.291,0,91
37915,-0.125,-0.986,0.23,0.73,-5.015,0.094,0,91
37962,-0.092,-0.965,0.171,2.096,-0.197,1.019,74,91
38008,-0.109,-0.987,0.24,2.245,2.88,1.3,75,91
38063,-0.09,-0.983,0.191,3.505,4.794,0.294,0,91
38117,-0.122,-0.977,0.197,1.137,3.041,-1.5,0,91
38171,-0.124,-0.979,0.197,-2.919,-14.825,-9.667,5,27
38225,-0.11,-0.982,0.177,1.429,2.565,0.672,0,91
38276,-0.129,-0.987,0.19,-1.825,-12.299,-6.596,75,91
38323,-0.127,-0.976,0.19,0.92,1.7,1.175,75,91
38370,-0.12,-0.983,0.195,0.59,-0.466,1.61,75,91
38417,-0.096,-0.982,0.168,0.812,-0.103,0.432,75,92
38464,-0.11,-0.975,0.175,-3.272,-6.814,-1.374,74,91
38512,-0.127,-0.98,0.217,-0.676,-3.104,0.188,76,91
38566,-0.1,-0.98,0.172,-0.206,-2.645,0.082,0,91
38621,-0.115,-0.982,0.196,-1.999,-5.634,-1.86,0,91
38668,-0.1,-0.993,0.18,-1.224,-9.51,-2.333,74,92
38718,-0.11,-0.98,0.196,-0.597,-3.363,-1.562,74,93
38765,-0.123,-0.99,0.194,1.3,-4.791,-1.157,75,93
38814,-0.104,-0.974,0.181,1.732,-2.509,-0.422,106,93
38861,-0.115,-0.978,0.186,1.972,0.757,0.127,76,92
38908,-0.12,-0.98,0.181,-0.642,-10.568,-3.819,75,92
38958,-0.125,-0.975,0.181,0.362,-2.352,-0.369,106,92
39007,-0.106,-0.987,0.176,0.202,-5.315,-0.844,106,94
39056,-0.112,-0.975,0.181,0.249,1.427,1.115,106,92
39108,-0.099,-0.985,0.17,0.993,1.222,0.353,106,93
39157,-0.127,-0.979,0.159,-0.934,-3.564,-0.179,106,94
39206,-0.109,-0.984,0.193,0.053,-6.149,-0.436,106,94
39256,-0.109,-0.977,0.19,-0.156,-5.781,-1.468,107,93
39304,-0.098,-0.985,0.179,2.506,3.405,1.759,75,93
39351,-0.102,-0.968,0.191,1.08,-4.441,-3.231,78,92
39405,-0.117,-0.981,0.193,-0.662,-9.806,-7.308,0,91
39459,-0.09,-0.989,0.163,2.741,-2.042,-2.188,0,93
39515,-0.111,-0.976,0.178,2.73,5.905,1.029,0,92
39572,-0.111,-0.981,0.187,3.783,4.566,7.819,0,90
39626,-0.115,-0.98,0.196,-1.07,-1.947,-6.113,0,90
39675,-0.113,-0.978,0.08,-2.208,-4.239,-15.084,106,90
39725,-0.137,-0.97,0.171,-1.677,-4.264,-9.768,106,88
39774,-0.139,-0.983,0.235,-0.216,-5.72,-4.951,106,88
39823,-0.11,-0.987,0.368,7.044,2.764,4.565,106,88
39872,-0.115,-0.98,0.137,0.563,-1.846,-5.766,106,89
39921,-0.136,-0.981,0.255,6.865,3.481,2.335,107,90
39970,-0.135,-0.977,0.269,9.055,-0.751,5.514,106,90
40028,-0.124,-0.983,0.094,-3.463,-8.065,-2.317,0,91
40075,-0.109,-0.969,0.196,8.189,0.675,7.716,77,91
40124,-0.116,-0.979,0.168,2.324,-3.669,2.453,107,91
40217,-0.11,-0.969,0.185,2.447,-6.298,2.423,107,92
40264,-0.105,-0.967,0.292,5.405,0.8,6.566,74,91
40318,-0.108,-0.977,0.14,-1.443,-8.828,-0.117,0,87
40366,-0.111,-0.973,0.304,1.725,2.567,3.101,74,87
40413,-0.117,-0.971,0.184,-2.305,-6.382,-1.142,73,88
40460,-0.125,-0.981,0.197,-3.488,-6.598,-3.228,73,90
40511,-0.114,-0.984,0.268,-0.27,-0.031,-1.346,73,91
40565,-0.132,-0.984,0.084,-6.092,-10.824,-8.883,0,89
40614,-0.133,-0.982,0.253,0.328,-3.252,-1.435,104,89
40664,-0.123,-0.973,0.26,1.857,-0.846,0.184,103,90
40713,-0.124,-0.979,0.11,-0.541,-6.506,-2.289,103,90
40762,-0.136,-0.972,0.194,3.254,-0.244,2.408,104,90
40811,-0.131,-0.978,0.339,4.323,4.23,4.717,104,91
40860,-0.127,-0.981,0.192,3.25,2.557,4.234,104,87
40908,-0.115,-0.974,0.188,-1.293,-6.966,-0.21,105,86
40967,-0.12,-0.975,0.192,-2.341,-2.074,-1.087,0,87
41021,-0.125,-0.977,0.179,-1.959,-3.844,-1.703,0,85
41075,-0.124,-0.982,0.085,-5.357,-8.074,-5.428,0,86
41131,-0.109,-0.972,0.348,2.629,2.595,2.915,0,86
41185,-0.124,-0.975,0.193,-2.899,-1.904,-4.543,0,86
41234,-0.114,-0.967,0.172,1.813,4.343,1.404,105,86
41283,-0.132,-0.977,0.187,-4.319,0.058,-5.779,105,86
41332,-0.115,-0.969,0.183,-0.687,0.357,-0.279,104,86
41381,-0.126,-0.986,0.186,-6.15,-1.545,-7.541,105,91
41434,-0.114,-0.997,0.176,-5.208,0.039,-8.895,104,92
41489,-0.141,-0.988,0.163,-5.156,-0.912,-9.116,104,90
41537,-0.133,-0.981,0.195,-0.927,-5.958,-3.702,104,91
41585,-0.111,-0.982,0.181,-0.646,-3.418,-6.988,104,90
41634,-0.133,-0.981,0.263,2.472,3.713,-0.997,105,91
41688,-0.134,-0.978,0.186,3.275,-1.072,-0.899,0,90
41741,-0.13,-0.981,0.187,2.627,-2.176,0.614,0,86
41795,-0.125,-0.978,0.179,7.557,0.875,6.099,0,85
41848,-0.116,-0.984,0.182,-1.876,-6.842,-1.112,0,86
41905,-0.119,-0.973,0.189,5.288,-1.255,5.807,0,94
41959,-0.12,-0.984,0.308,9.746,1.537,9.986,0,94
42013,-0.114,-0.977,0.196,-0.748,-2.224,-0.021,0,93
42067,-0.119,-0.976,0.194,6.061,2.371,5.024,0,93
42114,-0.13,-0.985,0.19,11.022,2.181,7.038,69,95
42160,-0.129,-0.981,0.183,1.187,-0.594,-2.266,71,94
42207,-0.137,-0.974,0.18,1.015,-1.654,-3.633,68,94
42253,-0.135,-0.974,0.177,-2.029,-3.725,-6.043,67,93
42299,-0.14,-0.971,0.175,-0.614,0.829,-2.785,69,94
42349,-0.147,-0.974,0.18,-1.963,0.239,-3.34,71,93
42395,-0.138,-0.968,0.192,-2.417,-1.737,-2.856,71,93
42442,-0.146,-0.974,0.189,-0.662,-1.304,0.016,68,93
42488,-0.137,-0.978,0.195,1.15,0.182,1.258,68,92
42534,-0.135,-0.978,0.13,-2.631,-2.318,-4.366,69,92
42582,-0.143,-0.982,0.246,1.642,1.491,-0.049,69,93
42628,-0.144,-0.98,0.124,-0.601,-2.599,-1.845,68,93
42674,-0.127,-0.975,0.183,2.048,-1.017,0.878,69,94
42764,-0.137,-0.985,0.185,1.826,-2.852,-2.694,71,92
42813,-0.14,-0.984,0.186,3.654,0.626,1.23,71,93
42860,-0.131,-0.979,0.17,2.965,1.229,0.284,69,92
42906,-0.138,-0.975,0.18,-5.128,-9.304,-22.524,72,92
42953,-0.129,-0.973,0.176,-0.863,-3.756,-5.79,70,92
42999,-0.125,-0.972,0.181,0.014,3.492,-0.654,71,94
43046,-0.143,-0.986,0.22,-0.602,0.482,-4.305,72,100
43101,-0.137,-0.995,0.249,-0.446,-3.857,-2.252,0,86
43147,-0.119,-1.005,0.309,1.113,3.429,4.124,73,87
43201,-0.127,-1.004,0.305,0.629,-4.117,0.344,0,86
43250,-0.079,-0.942,0.183,0.595,-11.674,-10.915,72,86
43303,-0.09,-0.941,0.167,-1.115,-4.475,-11.277,0,85
43358,-0.106,-0.937,0.169,1.307,3.596,-3.609,0,86
43411,-0.07,-0.972,0.113,-9.922,3.703,-8.076,0,86
43465,-0.11,-1.009,0.133,-11.649,9.944,-7.075,0,91
43520,-0.162,-0.981,0.266,-14.962,0.947,-5.968,0,92
43574,-0.072,-0.988,0.155,-2.208,-6.535,2.106,0,91
43628,-0.069,-1.003,0.157,-8.639,-0.118,1.189,0,92
43682,-0.108,-1.036,0.187,-0.534,4.506,7.705,0,93
43731,-0.099,-1.004,0.173,2.226,0.485,8.086,61,91
43781,-0.078,-1.013,0.161,2.881,0.612,2.55,104,92
43829,-0.08,-1.006,0.146,1.249,-1.333,-4.758,105,92
43875,-0.105,-1.015,0.166,5.975,6.019,-1.207,60,91
43929,-0.1,-1.01,0.138,6.578,1.499,-1.738,0,93
43983,-0.099,-0.985,0.135,4.387,6.673,-1.862,0,91
44030,-0.133,-0.983,0.167,-2.339,-3.077,-7.38,71,91
44078,-0.14,-0.993,0.158,0.471,-9.758,-4.758,71,91
44131,-0.08,-0.995,0.118,2.809,-4.934,-0.482,0,91
44188,-0.12,-0.992,0.167,5.283,10.15,4.099,0,91
44242,-0.112,-0.977,0.168,0.552,-12.308,-2.463,0,92
44301,-0.08,-0.986,0.13,4.481,-4.049,-0.073,0,164
44360,-0.099,-0.985,0.174,2.636,-0.054,-1.244,0,165
44418,-0.108,-0.975,0.179,6.813,-1.688,0.235,0,150
44470,-0.103,-0.985,0.156,3.509,-4.152,-1.335,105,151
44522,-0.093,-0.971,0.139,9.391,5.046,0.13,105,148
44574,-0.12,-0.974,0.169,-4.814,-3.587,-1.981,105,148
44626,-0.091,-0.99,0.15,2.792,-1.115,-0.114,104,148
44682,-0.105,-0.989,0.169,4.335,2.235,1.351,105,148
44734,-0.099,-0.979,0.183,0.757,-1.051,-1.499,105,149
44786,-0.105,-0.99,0.184,-0.653,-2.259,-3.728,105,151
44838,-0.092,-0.991,0.17,0.502,0.667,-1.919,106,149
44891,-0.107,-0.98,0.19,0.53,-0.137,-2.517,106,149
44949,-0.098,-0.971,0.184,0.328,0.625,-3.974,0,149
45006,-0.116,-0.984,0.18,0.935,0.644,-2.585,0,150
45065,-0.111,-0.977,0.171,-0.547,0.333,-2.423,0,165
45123,-0.107,-0.981,0.178,-2.474,-2.192,-5.933,0,152
45184,-0.114,-0.984,0.176,-0.717,-1.113,-2.217,0,150
45239,-0.111,-0.985,0.177,0.682,2.791,1.449,0,95
45293,-0.112,-0.996,0.179,0.593,-0.263,1.745,0,94
45347,-0.107,-1.0,0.188,-1.771,-3.623,0.187,0,93
45446,-0.111,-0.981,0.181,-2.942,-10.471,-3.361,0,91
45500,-0.102,-0.987,0.17,4.271,-1.756,-0.105,0,93
45554,-0.107,-0.988,0.164,-0.003,-4.671,-2.908,0,94
45609,-0.118,-0.986,0.175,0.45,-4.352,-2.099,0,95
45664,-0.095,-0.979,0.164,4.99,0.755,0.741,0,95
45722,-0.124,-0.981,0.179,3.869,-0.985,-0.935,0,95
45776,-0.099,-0.974,0.167,4.914,-1.095,-0.517,0,94
45831,-0.112,-0.97,0.162,0.128,-1.64,-3.125,0,93
45886,-0.125,-0.972,0.176,1.607,-0.731,-1.272,0,93
45940,-0.107,-0.976,0.169,4.01,3.905,1.15,0,92
45995,-0.129,-0.981,0.175,-0.603,2.128,-0.405,0,91
46049,-0.13,-0.983,0.187,-0.738,-3.365,-0.413,0,91
46103,-0.11,-0.989,0.188,4.417,5.625,2.568,0,92
46158,-0.12,-0.981,0.201,1.209,-0.337,-0.701,0,91
46216,-0.119,-0.982,0.184,1.371,-1.383,-1.657,0,91
46270,-0.108,-0.995,0.176,1.261,-0.121,-2.777,0,92
46325,-0.129,-0.989,0.187,0.161,-0.234,-4.508,0,91
46380,-0.124,-0.988,0.167,-0.572,-5.708,-4.648,0,91
46429,-0.123,-0.977,0.184,-0.109,-1.653,-1.423,106,92
46478,-0.134,-0.986,0.417,2.178,7.122,5.132,104,91
