Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.087,-7.101,-7.355,-23.41,0,78
35143,-0.129,-0.95,0.368,0.575,13.227,-2.036,0,79
35197,-0.096,-0.94,0.486,6.237,24.737,10.368,0,98
35250,-0.119,-0.947,0.343,-4.068,15.505,-4.215,0,62
35305,-0.103,-0.944,0.438,2.688,25.289,4.618,0,60
35357,-0.107,-0.981,0.246,-10.63,20.427,-11.838,0,60
35414,-0.131,-0.969,0.26,-7.241,3.067,-12.041,0,60
35454,-0.086,-0.97,0.079,-17.369,-7.844,-19.773,15,57
35505,-0.117,-0.983,0.39,2.822,21.416,4.556,0,63
35560,-0.069,-0.959,0.28,-2.078,15.341,-3.117,0,61
35612,-0.134,-0.983,0.276,-4.717,4.714,-8.997,0,59
35667,-0.07,-0.967,0.161,-7.587,-5.466,-12.819,0,57
35720,-0.071,-0.979,0.298,-0.434,18.878,1.99,0,61
35775,-0.076,-0.989,0.204,-4.419,22.13,-6.877,0,59
35827,-0.081,-0.987,0.27,-1.254,26.656,-2.394,0,61
35884,-0.035,-0.978,0.178,-7.178,34.26,-12.194,0,57
35937,-0.057,-1.0,0.186,-2.907,49.405,-4.992,0,75
35987,-0.071,-0.994,0.175,7.733,51.107,25.459,102,76
36034,-0.075,-1.002,0.167,6.451,53.015,25.536,101,78
36081,-0.094,-0.999,0.162,3.01,50.45,1.59,93,78
36128,-0.106,-0.994,0.158,3.883,47.229,12.309,95,76
36176,-0.125,-0.994,0.152,-2.072,41.26,-49.322,96,85
36224,-0.132,-0.982,0.166,0.865,30.901,-8.513,98,85
36272,-0.127,-0.988,0.163,1.658,19.412,2.607,98,85
36320,-0.122,-0.987,0.159,0.019,1.507,-16.728,104,91
36371,-0.108,-0.989,0.134,0.277,3.393,-9.739,104,91
36418,-0.107,-0.992,0.145,-1.326,-2.922,-9.03,65,90
36466,-0.098,-0.994,0.146,-0.936,-1.327,-4.028,105,90
36514,-0.102,-0.997,0.156,-3.479,-10.637,-4.041,106,88
36569,-0.069,-0.994,0.141,-3.451,-7.384,-4.059,0,91
36622,-0.123,-0.99,0.181,3.176,14.316,4.606,0,92
36676,-0.124,-0.99,0.292,9.358,8.983,8.436,0,91
36730,-0.091,-0.993,0.168,-0.08,-12.752,-0.509,0,92
36785,-0.076,-0.998,0.147,15.605,15.301,6.48,0,92
36839,-0.064,-0.983,0.14,7.329,14.787,-0.042,0,90
36883,-0.134,-0.982,0.179,17.162,36.057,6.377,73,91
36930,-0.14,-0.993,0.194,0.292,-5.31,-5.39,74,92
36978,-0.093,-0.988,0.168,-2.155,-13.919,-12.02,107,91
37026,-0.092,-0.979,0.16,10.896,7.349,9.442,95,91
37072,-0.11,-0.984,0.178,3.477,1.659,-2.971,73,86
37120,-0.12,-0.982,0.172,4.573,1.96,0.448,74,91
37169,-0.109,-0.995,0.155,0.881,-1.363,-4.361,107,91
37217,-0.098,-0.984,0.16,1.611,5.904,-2.005,106,91
