Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,4.14,6.231,11.853,84,86
33890,-0.114,-0.98,0.173,-0.101,-6.005,-1.186,86,98
33937,-0.101,-0.99,0.181,-2.46,-8.898,-8.745,85,98
33985,-0.104,-1.005,0.185,2.726,4.563,2.606,85,95
34032,-0.104,-0.982,0.191,1.136,-3.393,-5.331,85,94
34079,-0.111,-0.994,0.183,-4.286,-9.534,-17.144,26,28
34126,-0.107,-0.986,0.158,5.658,1.121,-2.483,86,92
34177,-0.115,-0.975,0.166,-0.071,1.446,-6.425,86,93
34223,-0.131,-0.973,0.167,2.654,1.798,-1.273,58,93
34270,-0.132,-0.967,0.177,2.114,2.18,2.786,87,94
34316,-0.102,-0.961,0.148,-4.014,-13.304,-7.7,58,93
34361,-0.092,-0.947,0.154,-0.189,2.974,2.862,58,94
34409,-0.118,-0.965,0.159,0.078,10.331,4.661,87,94
34456,-0.135,-0.976,0.181,-0.505,12.62,6.284,88,94
34504,-0.142,-1.03,0.186,-1.818,1.534,3.226,88,95
34551,-0.112,-1.009,0.197,-2.569,-5.787,1.04,87,94
34599,-0.087,-0.976,0.173,1.291,5.467,10.694,41,95
34647,-0.124,-0.985,0.198,-1.292,4.185,3.283,86,94
34694,-0.127,-0.979,0.195,-3.708,-6.576,-7.037,86,94
34742,-0.142,-1.043,0.199,-10.396,-17.107,-14.398,87,94
34789,-0.162,-1.079,0.259,1.463,-9.942,-2.825,81,95
34837,-0.032,-0.92,0.159,14.002,-6.498,9.546,87,94
34884,0.013,-0.819,0.09,2.29,-17.676,22.519,86,96
34932,-0.107,-0.964,0.106,-8.953,31.076,7.177,87,95
34979,-0.187,-1.035,0.138,-1.722,25.095,-16.243,88,95
35031,-0.218,-0.997,0.213,-19.412,2.64,-38.718,94,94
35079,-0.176,-0.945,0.208,-55.481,-38.313,-26.74,26,28
35126,-0.14,-0.986,0.187,-11.557,-51.389,-2.862,88,93
35180,-0.078,-1.042,0.147,-1.627,-43.84,12.089,0,96
35227,-0.069,-1.034,0.158,27.959,2.331,52.135,84,82
35274,-0.081,-1.0,0.172,17.599,-0.071,22.221,70,96
35319,-0.087,-0.987,0.179,17.677,0.359,29.71,58,83
35374,-0.089,-0.993,0.153,8.091,-1.408,31.679,0,84
35427,-0.088,-0.989,0.123,26.207,10.93,29.0,0,89
35484,-0.082,-0.971,0.116,21.78,19.675,22.695,0,92
35532,-0.106,-0.946,0.137,18.496,26.585,36.136,88,95
35580,-0.111,-0.966,0.148,9.148,21.222,19.038,88,94
35628,-0.092,-0.983,0.139,-3.224,5.446,-6.206,90,89
35682,-0.096,-1.001,0.169,-1.858,19.267,-1.481,0,96
35737,-0.107,-0.994,0.187,-1.831,23.288,-4.923,0,105
35785,-0.115,-0.986,0.184,-9.43,7.69,-24.84,91,99
35833,-0.129,-0.998,0.184,3.036,36.502,-29.466,91,104
35883,-0.129,-0.997,0.191,-2.887,24.27,-33.115,93,94
35933,-0.136,-1.0,0.196,-11.443,-1.49,-32.16,87,93
