Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-7.26,-19.435,-3.594,0,87
35141,-0.115,-1.0,0.102,-4.826,-16.174,2.21,0,88
35195,-0.122,-1.001,0.129,4.434,3.493,19.239,0,88
35249,-0.138,-1.012,0.151,2.694,-2.032,7.216,0,78
35302,-0.141,-1.003,0.135,-1.08,-11.009,-2.83,0,71
35355,-0.121,-0.999,0.12,-2.157,-11.982,-5.63,0,91
35409,-0.12,-0.994,0.097,-10.245,-14.152,-14.861,0,91
35463,-0.132,-0.985,0.104,6.109,7.484,-7.66,0,82
35519,-0.15,-0.98,0.112,-12.26,-15.295,-41.958,5,27
35572,-0.156,-0.979,0.119,5.171,12.973,-4.56,0,80
35625,-0.151,-0.983,0.12,-3.716,-7.681,-15.504,0,72
35679,-0.155,-0.978,0.13,1.075,16.154,-15.794,0,79
35732,-0.157,-0.984,0.14,-1.514,3.968,-21.856,0,90
35786,-0.158,-0.985,0.145,-1.585,-2.843,-25.545,0,91
35841,-0.156,-0.978,0.15,-2.458,-8.361,-30.229,0,88
35894,-0.159,-0.981,0.163,0.287,5.509,-8.435,0,87
35948,-0.175,-0.98,0.158,1.357,8.311,0.259,0,87
36004,-0.16,-0.974,0.16,0.609,1.793,-2.266,0,87
36058,-0.159,-0.986,0.161,-1.01,-2.703,-4.256,0,87
36112,-0.145,-0.975,0.143,1.839,1.893,0.39,0,87
36165,-0.141,-0.981,0.147,-0.551,-0.718,-0.605,0,87
36218,-0.148,-0.98,0.152,0.278,1.136,-0.092,0,87
36273,-0.146,-0.98,0.137,1.685,4.305,0.409,0,87
36326,-0.147,-0.979,0.148,-1.4,0.768,-1.815,0,87
36380,-0.146,-0.981,0.145,-4.796,-2.89,-7.083,0,89
36434,-0.141,-0.989,0.151,-6.57,-3.374,-12.619,0,89
36491,-0.144,-0.986,0.15,-0.225,3.798,-1.29,0,89
36545,-0.143,-0.993,0.162,0.62,5.028,0.503,0,90
36599,-0.152,-0.987,0.167,4.527,13.117,14.669,0,89
36653,-0.162,-0.98,0.163,0.954,4.079,-5.17,0,89
36707,-0.153,-0.983,0.154,1.074,2.063,-7.26,0,89
36761,-0.155,-0.982,0.141,0.076,0.364,-11.668,0,89
36814,-0.173,-0.979,0.15,0.455,1.78,-8.43,0,88
36869,-0.167,-0.981,0.137,2.528,4.403,2.173,0,87
36922,-0.155,-0.979,0.138,-1.75,-4.531,-7.396,0,88
36979,-0.146,-0.975,0.141,-0.369,0.611,-2.171,0,89
37033,-0.15,-0.993,0.141,-0.504,1.781,-1.85,0,88
37087,-0.144,-0.984,0.148,0.818,2.117,1.48,0,88
37141,-0.144,-0.987,0.153,-1.769,-1.104,-7.944,0,89
37195,-0.143,-0.984,0.156,0.41,2.906,-0.437,0,89
37250,-0.149,-0.986,0.149,2.317,5.589,9.337,0,88
37303,-0.145,-0.979,0.147,-1.724,0.134,-12.615,0,88
37357,-0.156,-0.99,0.148,-0.02,1.896,-2.888,0,87
37411,-0.164,-0.975,0.152,0.044,1.287,-0.312,0,88
37468,-0.163,-0.973,0.149,0.932,1.363,1.868,0,88
37522,-0.166,-0.985,0.15,-4.009,-1.542,-11.534,0,87
37576,-0.155,-0.984,0.146,2.414,1.569,4.838,0,88
37630,-0.153,-0.983,0.142,0.154,1.673,0.088,0,87
37684,-0.155,-0.977,0.143,-5.195,-3.221,-8.404,0,86
37738,-0.151,-0.984,0.147,-5.52,-5.545,-8.186,0,87
37835,-0.14,-0.987,0.141,0.958,1.624,1.283,0,87
