Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.835,-3.011,-3.521,100,89
36757,-0.162,-0.957,0.216,3.28,-1.214,-3.074,100,90
36805,-0.169,-0.971,0.218,3.963,0.112,-2.466,101,89
36853,-0.17,-0.954,0.233,2.174,-2.248,-2.145,101,91
36901,-0.168,-0.964,0.236,0.813,-6.03,-2.149,100,90
36950,-0.159,-0.965,0.245,1.062,-7.701,-2.878,100,91
36998,-0.155,-0.958,0.232,1.346,-4.843,-2.904,101,92
37049,-0.162,-0.967,0.24,1.467,-5.351,-3.505,107,87
37097,-0.158,-0.969,0.235,1.958,-6.333,-3.039,108,85
37145,-0.153,-0.956,0.236,1.214,-7.598,-4.004,108,85
37193,-0.15,-0.962,0.235,1.859,-5.528,-3.142,108,83
37241,-0.153,-0.962,0.229,1.205,-7.589,-4.832,107,84
37289,-0.147,-0.959,0.227,1.413,-5.424,-3.892,108,83
37338,-0.148,-0.955,0.233,1.335,-6.145,-4.392,107,81
37385,-0.145,-0.952,0.229,1.365,-4.682,-3.672,107,82
37433,-0.151,-0.949,0.227,0.826,-3.285,-2.75,108,81
37484,-0.147,-0.967,0.217,-0.162,-3.79,-3.848,108,82
37532,-0.149,-0.955,0.21,-0.361,-1.969,-3.798,108,82
37580,-0.151,-0.962,0.221,-1.934,-1.457,-2.978,108,81
37628,-0.157,-0.967,0.227,-2.312,-2.944,-1.581,107,83
37677,-0.153,-0.96,0.216,-3.039,-3.813,-1.332,108,83
37725,-0.145,-0.97,0.218,-3.831,-2.912,-1.847,95,84
37772,-0.149,-0.956,0.221,-2.162,-1.495,-2.02,95,84
37819,-0.149,-0.97,0.213,-2.566,-1.634,-1.637,95,84
37867,-0.154,-0.983,0.22,-1.623,-1.621,-1.136,106,85
37919,-0.149,-0.973,0.219,-2.065,-1.925,-1.693,105,91
37967,-0.156,-0.974,0.217,-1.879,-2.117,-2.363,106,91
38017,-0.152,-0.978,0.222,-0.941,-3.789,-3.046,105,91
38065,-0.15,-0.984,0.203,-0.864,-5.127,-5.781,105,91
38113,-0.15,-0.969,0.205,0.053,-4.238,-4.398,105,89
38162,-0.153,-0.978,0.216,1.236,-2.284,-1.491,106,90
38209,-0.152,-0.98,0.211,2.236,-1.428,-0.63,94,91
38257,-0.151,-0.971,0.204,2.098,-0.979,-1.257,94,91
38305,-0.157,-0.973,0.211,2.535,-2.782,-1.92,93,91
38363,-0.151,-0.967,0.185,1.336,-5.374,-4.193,0,91
38416,-0.153,-0.973,0.187,1.124,-3.516,-4.659,0,91
38470,-0.156,-0.969,0.202,0.402,-3.824,-3.901,0,91
38524,-0.161,-0.975,0.215,0.092,-3.701,-1.126,0,90
38579,-0.144,-0.979,0.199,0.079,-4.974,-4.039,0,91
38633,-0.154,-0.977,0.199,0.356,-5.442,-6.484,5,28
38687,-0.148,-0.97,0.203,0.844,-3.779,-4.274,0,91
38742,-0.144,-0.976,0.194,1.702,-1.973,-2.999,0,92
38796,-0.15,-0.97,0.19,1.749,0.832,-1.754,0,93
38853,-0.155,-0.968,0.199,1.128,-3.155,-4.882,0,91
38907,-0.157,-0.966,0.188,0.504,-5.331,-5.566,0,91
38962,-0.153,-0.971,0.189,0.71,-5.481,-6.678,0,92
39015,-0.16,-0.974,0.196,1.275,-2.416,-2.683,0,87
39069,-0.16,-0.978,0.195,1.259,-3.619,-0.197,0,85
39123,-0.15,-0.974,0.198,1.342,-4.253,0.788,0,86
39177,-0.162,-0.97,0.209,1.844,-4.744,0.005,0,91
39274,-0.135,-0.973,0.192,2.069,-5.004,-0.165,0,92
39328,-0.137,-0.976,0.192,2.924,-1.978,-0.386,0,93
39386,-0.156,-0.976,0.206,2.943,-2.712,-1.649,0,91
39440,-0.15,-0.973,0.199,2.548,-4.579,-3.135,0,91
39494,-0.155,-0.975,0.193,2.438,-2.56,-3.096,0,91
39548,-0.15,-0.971,0.188,1.188,-3.405,-3.327,0,91
39603,-0.153,-0.978,0.193,1.044,-4.087,-3.154,0,91
39657,-0.146,-0.981,0.201,1.885,-1.387,-2.729,0,91
39711,-0.154,-0.976,0.2,2.961,1.621,-2.723,0,91
39766,-0.165,-0.972,0.211,2.649,-1.52,-4.077,0,92
39820,-0.154,-0.966,0.218,2.468,-4.169,-3.505,0,91
