Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.028,-2.663,3.135,84,86
33890,-0.114,-0.98,0.173,-1.612,-11.055,-6.851,86,98
33937,-0.101,-0.99,0.181,-1.858,-7.282,-6.84,85,98
33985,-0.104,-1.005,0.185,2.464,4.138,2.171,85,95
34032,-0.104,-0.982,0.191,1.73,-2.617,-4.068,85,94
34079,-0.111,-0.994,0.183,4.879,0.016,-1.029,86,92
34126,-0.107,-0.986,0.158,1.457,-2.194,-8.001,86,92
34177,-0.115,-0.975,0.166,3.937,4.814,-1.748,86,93
34223,-0.131,-0.973,0.167,3.605,2.612,-0.254,58,93
34270,-0.132,-0.967,0.177,-1.476,-5.117,-3.046,87,94
34316,-0.102,-0.961,0.148,-1.887,-4.916,-2.178,58,93
34361,-0.092,-0.947,0.154,0.101,4.801,3.924,58,94
34409,-0.118,-0.965,0.159,1.777,20.182,11.076,87,94
34456,-0.135,-0.976,0.181,-2.865,-1.134,-3.65,88,94
34504,-0.142,-1.03,0.186,-2.414,-1.296,0.815,88,95
34551,-0.112,-1.009,0.197,-0.882,-1.457,5.48,87,94
34599,-0.087,-0.976,0.173,-1.873,0.626,3.888,38,95
34647,-0.124,-0.985,0.198,-1.4,4.038,3.103,86,94
34694,-0.127,-0.979,0.195,-6.817,-13.349,-12.828,86,94
34742,-0.142,-1.043,0.199,-6.229,-7.429,-9.392,87,94
34789,-0.162,-1.079,0.259,-6.064,-24.519,-13.455,81,95
34837,-0.032,-0.92,0.159,11.994,-11.66,6.587,87,94
34884,0.013,-0.819,0.09,14.811,18.817,22.519,86,96
34932,-0.107,-0.964,0.106,6.555,31.076,17.121,87,95
34979,-0.187,-1.035,0.138,-12.399,12.23,-18.279,88,95
35031,-0.218,-0.997,0.213,-19.412,-18.666,-38.718,94,94
35079,-0.176,-0.945,0.208,-14.78,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-4.942,-51.389,0.794,88,93
35180,-0.078,-1.042,0.147,-4.586,-43.84,9.114,0,96
35227,-0.069,-1.034,0.158,3.913,-18.938,16.316,84,82
35274,-0.081,-1.0,0.172,2.759,-13.483,22.221,70,96
35319,-0.087,-0.987,0.179,30.526,6.923,29.71,58,83
35374,-0.089,-0.993,0.153,32.656,8.298,31.679,0,84
35427,-0.088,-0.989,0.123,21.959,8.743,29.0,0,89
35484,-0.082,-0.971,0.116,12.58,12.661,22.695,0,92
35532,-0.106,-0.946,0.137,6.549,13.092,14.514,88,95
35580,-0.111,-0.966,0.148,1.821,8.749,4.923,88,94
35628,-0.092,-0.983,0.139,-3.024,5.88,-5.76,90,89
