Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.599,1.267,10.835,82,152
35961,-0.12,-0.966,0.162,1.309,-0.355,8.568,83,151
36012,-0.119,-0.99,0.14,0.41,1.921,6.607,83,150
36063,-0.116,-0.968,0.177,-0.319,5.461,2.317,83,152
36113,-0.155,-0.981,0.207,-2.292,0.146,1.225,83,151
36164,-0.137,-0.988,0.178,-2.757,-11.598,-1.231,82,151
36214,-0.097,-0.975,0.169,-1.058,-1.602,-0.259,82,151
36268,-0.132,-0.971,0.182,-4.786,0.185,-7.292,82,150
36319,-0.178,-0.961,0.216,-3.812,-5.208,-6.679,82,151
36369,-0.145,-0.994,0.205,-7.089,-23.412,-12.116,81,150
36420,-0.076,-0.983,0.148,-5.08,-11.423,-13.23,83,151
36471,-0.128,-0.975,0.193,-2.911,11.736,-5.92,83,150
36521,-0.168,-0.973,0.205,-3.977,-1.82,-9.909,83,149
36573,-0.158,-0.976,0.198,-2.1,-7.231,-1.222,83,150
36620,-0.149,-0.98,0.192,-2.422,-11.611,3.448,82,103
36668,-0.135,-0.97,0.186,-3.278,-14.645,6.873,82,103
36719,-0.128,-0.981,0.173,-6.721,-25.522,1.839,24,31
36767,-0.125,-0.99,0.187,-4.221,-11.972,12.671,81,104
36814,-0.099,-0.98,0.181,-3.238,-13.456,12.684,80,105
36862,-0.098,-0.977,0.182,-4.166,-8.688,11.543,79,105
36911,-0.106,-0.988,0.183,-1.349,-2.198,17.731,78,103
36958,-0.087,-0.983,0.173,-3.309,0.223,8.929,77,104
37006,-0.116,-0.983,0.18,-4.704,2.261,7.232,77,104
37053,-0.109,-0.994,0.178,-4.771,0.064,2.407,76,105
37101,-0.109,-0.985,0.202,-3.84,-0.293,0.287,76,104
37151,-0.111,-0.988,0.168,-4.337,-1.914,-6.334,76,103
37199,-0.112,-0.988,0.184,-4.632,-0.159,-11.288,76,103
