Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,3.481,4.717,10.365,84,86
33890,-0.114,-0.98,0.173,-0.669,-7.995,-3.422,86,98
33937,-0.101,-0.99,0.181,-1.798,-7.164,-6.706,85,98
33985,-0.104,-1.005,0.185,-0.229,-3.298,-5.526,85,95
34032,-0.104,-0.982,0.191,-0.859,-6.03,-9.697,85,94
34079,-0.111,-0.994,0.183,2.002,-2.986,-6.166,86,92
34126,-0.107,-0.986,0.158,4.529,0.222,-3.954,86,92
34177,-0.115,-0.975,0.166,0.438,1.896,-5.854,86,93
34223,-0.131,-0.973,0.167,3.524,2.537,-0.338,58,93
34270,-0.132,-0.967,0.177,-2.864,-8.099,-5.399,87,94
34316,-0.102,-0.961,0.148,-2.153,-6.292,-3.046,58,93
34361,-0.092,-0.947,0.154,2.267,21.813,13.542,58,94
34409,-0.118,-0.965,0.159,0.387,11.917,5.708,87,94
34456,-0.135,-0.976,0.181,-1.625,5.911,1.449,88,94
34504,-0.142,-1.03,0.186,-1.025,5.309,6.442,88,95
34551,-0.112,-1.009,0.197,-1.75,-3.782,3.095,87,94
34599,-0.087,-0.976,0.173,-1.225,1.623,5.295,39,95
34647,-0.124,-0.985,0.198,3.423,11.152,12.166,86,94
34694,-0.127,-0.979,0.195,-1.884,-2.591,-3.631,86,94
34742,-0.142,-1.043,0.199,-1.941,2.684,-4.218,87,94
34789,-0.162,-1.079,0.259,-4.342,-21.157,-11.011,81,95
34837,-0.032,-0.92,0.159,4.854,-30.48,-4.104,87,94
34884,0.013,-0.819,0.09,16.51,23.868,22.519,86,96
34932,-0.107,-0.964,0.106,4.628,31.076,15.884,87,95
34979,-0.187,-1.035,0.138,-15.781,8.121,-18.931,88,95
35031,-0.218,-0.997,0.213,-19.412,-13.875,-38.718,94,94
35079,-0.176,-0.945,0.208,-11.991,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-17.006,-51.389,-5.879,88,93
35180,-0.078,-1.042,0.147,-0.291,-43.84,13.462,0,96
35227,-0.069,-1.034,0.158,4.771,-18.165,17.61,84,82
35274,-0.081,-1.0,0.172,13.648,-3.627,22.221,70,96
35319,-0.087,-0.987,0.179,3.086,-7.08,29.71,58,83
35374,-0.089,-0.993,0.153,5.846,-2.224,31.679,0,84
35427,-0.088,-0.989,0.123,21.198,8.347,29.0,0,89
35484,-0.082,-0.971,0.116,6.741,8.229,22.695,0,92
35532,-0.106,-0.946,0.137,-3.089,2.183,-3.082,88,95
35580,-0.111,-0.966,0.148,6.223,16.342,13.534,88,94
35628,-0.092,-0.983,0.139,-4.51,2.547,-9.19,90,89
35682,-0.096,-1.001,0.169,-9.949,1.25,-23.445,0,96
35737,-0.107,-0.994,0.187,-12.617,1.82,-37.197,0,105
35785,-0.115,-0.986,0.184,-4.604,17.175,-24.84,91,99
35833,-0.129,-0.998,0.184,-6.112,17.353,-29.466,91,104
35883,-0.129,-0.997,0.191,-10.17,7.723,-33.115,93,94
35933,-0.136,-1.0,0.196,-6.09,12.023,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.673,11.789,-27.092,57,94
36027,-0.14,-0.99,0.191,-2.332,8.135,-25.771,96,94
36076,-0.156,-0.982,0.169,-1.127,4.345,-18.51,96,94
36124,-0.152,-0.976,0.169,-0.837,-2.874,-9.786,96,93
36172,-0.134,-0.985,0.167,-1.307,-9.42,1.534,96,92
36220,-0.128,-0.985,0.156,0.583,-3.377,16.198,95,93
36312,-0.11,-0.99,0.153,-0.323,-18.603,26.786,87,94
36360,-0.105,-0.986,0.153,1.028,-15.834,29.275,93,97
36410,-0.109,-0.994,0.155,2.469,-4.157,28.672,64,104
36458,-0.093,-0.994,0.159,2.499,1.5,25.74,86,98
36505,-0.093,-0.999,0.148,-0.763,-25.535,20.855,91,84
36554,-0.077,-0.996,0.147,1.723,0.849,31.814,91,112
36603,-0.08,-0.993,0.15,-0.339,-6.712,6.813,91,107
36652,-0.09,-0.997,0.157,0.822,0.165,4.499,91,86
36699,-0.081,-0.998,0.146,1.453,2.133,-3.249,90,87
36747,-0.1,-0.996,0.156,1.305,7.493,-10.345,78,104
36795,-0.118,-0.987,0.167,4.635,16.784,-4.31,91,105
36847,-0.109,-0.989,0.158,4.265,14.951,-10.525,91,104
36895,-0.119,-0.986,0.172,0.494,3.381,-31.526,79,98
36943,-0.122,-0.98,0.165,0.591,3.243,-34.448,94,97
36999,-0.132,-0.98,0.172,3.075,17.087,-14.372,0,97
37053,-0.137,-0.99,0.181,3.079,15.448,-10.336,0,102
37101,-0.135,-0.983,0.181,0.686,4.145,-16.551,64,103
37148,-0.154,-0.976,0.188,1.102,5.762,-6.646,65,103
37202,-0.15,-0.977,0.191,3.47,7.703,6.259,0,97
37258,-0.142,-0.989,0.192,-0.948,-6.183,-2.735,0,103
37310,-0.125,-0.982,0.193,1.105,-3.929,5.53,0,101
37364,-0.125,-0.98,0.197,1.821,-5.149,9.409,0,94
37420,-0.125,-0.985,0.192,5.046,-3.926,18.838,0,95
37469,-0.11,-0.983,0.19,4.787,-5.684,16.722,94,102
37517,-0.109,-0.984,0.187,1.904,-8.137,6.502,80,103
37564,-0.107,-0.986,0.19,2.972,-4.434,6.835,79,91
37611,-0.105,-0.984,0.192,5.641,-1.081,9.386,79,86
37658,-0.109,-0.983,0.196,8.67,1.303,12.572,79,83
37705,-0.111,-0.98,0.192,4.131,-1.036,3.661,90,85
37756,-0.104,-0.974,0.183,5.584,3.296,4.923,89,84
37805,-0.107,-0.973,0.195,2.909,4.34,-0.727,90,86
37852,-0.127,-0.968,0.192,0.354,2.602,-6.669,80,86
37899,-0.128,-0.973,0.187,0.699,5.31,-1.579,90,88
37948,-0.125,-0.97,0.198,-1.23,4.433,-6.304,91,96
37997,-0.13,-0.963,0.206,-2.206,2.634,-9.948,92,105
38045,-0.133,-0.973,0.182,-4.181,0.023,-14.973,80,103
38093,-0.126,-0.978,0.185,-2.308,6.197,-6.41,93,101
38142,-0.146,-0.963,0.204,-2.255,6.792,-3.83,95,94
38200,-0.144,-0.965,0.216,-5.897,-1.584,-4.039,0,95
38255,-0.132,-0.983,0.214,-4.06,-4.698,1.059,0,95
38310,-0.108,-0.982,0.192,0.933,2.568,11.203,0,102
38366,-0.128,-0.98,0.215,-1.13,0.7,6.937,0,103
38414,-0.116,-0.991,0.219,-1.357,-3.619,2.881,81,96
38462,-0.104,-1.001,0.206,-0.596,-3.216,0.745,80,96
38509,-0.101,-0.985,0.205,3.096,2.428,4.836,79,96
38557,-0.119,-0.982,0.213,2.556,2.146,3.66,79,95
38605,-0.114,-0.988,0.206,9.143,3.151,5.581,95,96
38658,-0.103,-0.971,0.189,0.889,-0.731,-2.567,95,96
38707,-0.114,-0.975,0.191,0.916,2.2,-2.361,95,95
38755,-0.127,-0.975,0.189,3.42,4.442,-1.203,95,96
38847,-0.129,-0.969,0.193,0.6,3.408,-1.454,95,95
38896,-0.125,-0.977,0.197,-1.711,-0.062,-3.06,96,95
38944,-0.118,-0.975,0.189,-1.443,2.134,-1.876,95,97
38993,-0.135,-0.973,0.201,-0.972,3.835,-1.142,95,103
39044,-0.129,-0.981,0.208,-1.166,1.67,-0.753,95,102
39092,-0.123,-0.975,0.205,-2.862,-0.955,-1.515,80,97
39143,-0.124,-0.983,0.207,-1.134,1.991,0.377,81,96
