Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.328,0.373,12.225,-3.969,0,78
35143,-0.129,-0.95,0.316,-1.615,9.041,-6.237,0,79
35197,-0.096,-0.94,0.458,5.868,24.219,9.857,0,98
35250,-0.119,-0.947,0.408,1.091,24.401,2.814,0,62
35305,-0.103,-0.944,0.215,-13.662,-0.077,-16.666,0,60
35357,-0.107,-0.981,0.348,-2.267,20.427,-1.861,0,60
35414,-0.131,-0.969,0.393,3.274,21.406,0.679,0,60
35454,-0.086,-0.97,0.183,-10.48,4.724,-11.105,16,58
35505,-0.117,-0.983,0.118,-16.193,-6.558,-22.24,0,52
35560,-0.069,-0.959,0.133,-12.392,1.69,-17.542,0,55
35612,-0.134,-0.983,0.185,-10.89,-5.326,-17.83,0,56
35667,-0.07,-0.967,0.122,-10.515,-11.951,-17.171,0,55
35720,-0.071,-0.979,0.167,-7.703,18.878,-8.954,0,56
35775,-0.076,-0.989,0.123,-9.159,22.13,-13.737,0,55
35827,-0.081,-0.987,0.315,1.513,26.656,1.689,0,62
35884,-0.035,-0.978,0.178,-3.49,34.26,-4.892,0,60
35937,-0.057,-1.0,0.186,-10.7,49.405,-26.222,0,75
35987,-0.071,-0.994,0.175,-3.047,51.107,-14.654,102,76
36034,-0.075,-1.002,0.167,-1.408,53.015,-16.5,101,78
36081,-0.094,-0.999,0.162,0.984,50.45,-13.952,93,78
36128,-0.106,-0.994,0.158,0.438,47.229,-22.866,95,76
36176,-0.125,-0.994,0.152,2.888,41.26,8.012,96,85
36224,-0.132,-0.982,0.166,-1.805,30.901,-39.202,98,85
36272,-0.127,-0.988,0.163,1.543,19.412,2.385,98,85
36320,-0.122,-0.987,0.159,-1.288,-19.394,-30.141,104,91
36371,-0.108,-0.989,0.134,2.623,23.396,3.263,104,91
36418,-0.107,-0.992,0.145,1.542,11.857,-0.902,65,90
36466,-0.098,-0.994,0.146,-1.009,-1.811,-4.161,105,90
36514,-0.102,-0.997,0.156,-1.865,-5.418,-2.379,106,88
36569,-0.069,-0.994,0.141,-3.599,-8.013,-4.177,0,91
36622,-0.123,-0.99,0.181,4.004,15.939,5.33,0,92
36676,-0.124,-0.99,-0.007,-7.249,-16.105,-4.421,0,91
36730,-0.091,-0.993,0.168,-2.115,-15.657,-1.673,0,92
36785,-0.076,-0.998,0.147,5.63,1.908,1.858,0,92
36839,-0.064,-0.983,0.14,10.7,19.699,1.502,0,90
36883,-0.134,-0.982,0.179,3.605,13.629,-1.911,73,91
36930,-0.14,-0.993,0.194,-1.123,-7.97,-6.556,74,92
36978,-0.093,-0.988,0.168,4.588,-3.538,-3.301,107,91
37026,-0.092,-0.979,0.16,5.279,2.859,0.522,95,91
37072,-0.11,-0.984,0.178,4.045,2.083,-2.002,73,86
