Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.902,-19.435,13.532,0,87
35141,-0.115,-1.0,0.102,-2.434,-10.111,9.974,0,88
35195,-0.122,-1.001,0.129,1.603,-2.108,12.443,0,88
35249,-0.138,-1.012,0.151,3.871,-0.749,9.188,0,78
35302,-0.141,-1.003,0.135,5.799,-6.447,4.234,0,77
35355,-0.121,-0.999,0.12,10.339,-3.007,3.022,0,91
35409,-0.12,-0.994,0.097,10.303,4.746,-0.696,0,91
35463,-0.132,-0.985,0.104,5.777,7.128,-8.0,0,82
35519,-0.15,-0.98,0.112,6.602,11.028,-7.901,0,89
35572,-0.156,-0.979,0.119,2.647,7.138,-12.991,0,79
35625,-0.151,-0.983,0.12,0.953,9.246,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.409,7.151,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.874,10.017,-11.911,0,90
35786,-0.158,-0.985,0.145,-0.289,8.635,-8.992,0,91
35841,-0.156,-0.978,0.15,-0.138,8.544,-7.469,0,88
35894,-0.159,-0.981,0.163,0.537,7.408,-5.962,0,87
35948,-0.175,-0.98,0.158,0.338,3.917,-5.027,0,87
36004,-0.16,-0.974,0.16,0.524,1.683,-2.381,0,87
36058,-0.159,-0.986,0.161,1.292,1.024,-0.534,0,87
36112,-0.145,-0.975,0.143,1.123,0.899,-0.254,0,87
36165,-0.141,-0.981,0.147,1.829,2.655,0.898,0,87
36218,-0.148,-0.98,0.152,1.09,2.458,0.477,0,87
36273,-0.146,-0.98,0.137,0.682,2.594,-0.455,0,87
36326,-0.147,-0.979,0.148,-0.7,1.781,-1.039,0,87
36380,-0.146,-0.981,0.145,-1.74,0.958,-2.227,0,89
36434,-0.141,-0.989,0.151,-2.147,1.527,-3.427,0,89
36491,-0.144,-0.986,0.15,-2.103,1.291,-6.419,0,89
36545,-0.143,-0.993,0.162,-0.941,2.55,-4.577,0,90
36599,-0.152,-0.987,0.167,0.144,4.615,-4.373,0,89
36653,-0.162,-0.98,0.163,0.565,3.154,-7.125,0,89
36707,-0.153,-0.983,0.154,1.003,1.831,-7.699,0,89
36761,-0.155,-0.982,0.141,1.822,3.891,-4.772,0,89
36814,-0.173,-0.979,0.15,1.793,4.197,-3.639,0,88
36869,-0.167,-0.981,0.137,0.343,0.169,-4.905,0,87
36922,-0.155,-0.979,0.138,0.127,-0.726,-2.124,0,88
36979,-0.146,-0.975,0.141,-0.32,0.536,-2.5,5,27
37033,-0.15,-0.993,0.141,-0.529,1.659,-2.232,0,88
37087,-0.144,-0.984,0.148,-0.328,0.233,-2.222,0,88
37141,-0.144,-0.987,0.153,-0.674,0.575,-3.618,0,89
37195,-0.143,-0.984,0.156,-0.166,2.141,-2.591,0,89
37250,-0.149,-0.986,0.149,-0.788,0.842,-6.835,0,88
37303,-0.145,-0.979,0.147,-0.635,1.467,-7.645,0,88
37357,-0.156,-0.99,0.148,-0.86,1.169,-6.437,0,87
37411,-0.164,-0.975,0.152,-1.773,0.022,-7.459,0,88
37468,-0.163,-0.973,0.149,-1.529,0.134,-5.959,0,88
37522,-0.166,-0.985,0.15,-2.002,-0.574,-6.526,0,87
37576,-0.155,-0.984,0.146,-0.787,-0.107,-2.035,0,88
37630,-0.153,-0.983,0.142,-1.445,0.577,-2.738,0,87
37684,-0.155,-0.977,0.143,-2.162,-1.042,-3.576,0,86
37738,-0.151,-0.984,0.147,-2.33,-2.673,-2.805,0,87
37835,-0.14,-0.987,0.141,-1.341,-0.395,-3.772,0,87
37889,-0.145,-0.988,0.141,-0.97,1.448,-4.025,0,87
37943,-0.157,-0.982,0.149,-0.672,-0.019,-4.83,0,87
38000,-0.147,-0.987,0.133,-0.882,-1.555,-5.797,0,87
38054,-0.155,-0.982,0.136,-0.801,0.884,-6.149,0,87
38108,-0.157,-0.988,0.147,-0.507,0.926,-2.813,0,87
38162,-0.149,-0.982,0.133,-0.294,-1.059,-3.224,0,87
38216,-0.146,-0.987,0.129,0.011,0.608,-3.583,0,86
38270,-0.153,-0.997,0.137,0.341,2.735,-3.196,0,86
38325,-0.157,-0.985,0.147,0.53,0.865,-2.778,0,87
38378,-0.146,-0.979,0.135,0.24,-0.068,-3.014,0,87
38432,-0.141,-0.993,0.138,0.878,2.586,-1.999,0,88
38487,-0.14,-0.985,0.145,0.717,3.027,-4.06,0,88
38544,-0.142,-0.988,0.133,0.346,1.848,-5.358,0,88
38598,-0.15,-0.984,0.136,0.277,1.584,-5.584,0,87
38652,-0.156,-0.986,0.134,0.343,4.384,-3.389,0,88
38706,-0.158,-0.977,0.142,-0.198,3.533,-3.435,0,87
38760,-0.154,-0.985,0.138,-0.423,2.612,-2.747,0,86
38814,-0.15,-0.985,0.129,-0.223,2.445,-4.008,0,87
38868,-0.158,-0.988,0.135,-0.067,3.535,-3.328,0,86
38923,-0.157,-0.983,0.141,-0.086,2.864,-2.513,0,87
38977,-0.154,-0.98,0.143,-0.773,1.323,-3.123,0,86
39034,-0.153,-0.986,0.143,-0.912,1.358,-2.38,0,87
39089,-0.145,-0.988,0.138,-0.372,2.495,-2.471,0,87
39143,-0.149,-0.99,0.128,-0.071,3.278,-2.169,0,88
39197,-0.148,-0.988,0.14,0.189,3.191,-3.239,0,87
39251,-0.156,-0.986,0.138,0.042,2.765,-3.973,0,87
39305,-0.158,-0.987,0.139,0.159,3.158,-2.677,0,87
39359,-0.165,-0.987,0.138,-0.296,1.28,-4.791,0,86
39413,-0.153,-0.984,0.133,0.222,1.567,-3.724,0,87
39468,-0.154,-0.989,0.136,0.305,1.848,-4.059,0,87
39525,-0.159,-0.979,0.136,1.23,3.672,-2.294,0,86
39579,-0.159,-0.984,0.141,0.47,2.134,-5.116,0,87
39633,-0.158,-0.982,0.14,0.356,0.333,-4.501,0,88
39688,-0.156,-0.99,0.146,0.606,1.206,-3.651,0,87
39742,-0.16,-0.979,0.138,0.914,2.992,-3.014,0,88
39796,-0.16,-0.988,0.146,0.697,1.87,-4.29,0,88
39851,-0.159,-0.973,0.139,0.694,1.019,-4.014,0,87
39905,-0.158,-0.986,0.146,0.254,1.133,-4.507,0,86
39959,-0.166,-0.98,0.146,0.027,0.758,-5.904,0,86
40016,-0.164,-0.985,0.152,0.236,0.616,-4.046,0,86
40071,-0.151,-0.982,0.143,0.142,0.561,-4.084,0,87
40125,-0.155,-0.983,0.15,0.677,1.455,-3.289,0,86
40179,-0.153,-0.983,0.142,0.129,1.768,-4.818,0,86
40233,-0.162,-0.976,0.153,0.178,0.364,-4.312,0,86
40289,-0.153,-0.979,0.161,0.156,-0.338,-4.502,0,86
40343,-0.151,-0.975,0.155,0.521,1.699,-4.701,0,86
40397,-0.164,-0.978,0.149,0.288,2.19,-3.261,0,87
40452,-0.155,-0.978,0.137,-0.366,0.433,-5.153,0,87
40506,-0.156,-0.975,0.14,-1.295,1.654,-4.853,0,87
40606,-0.162,-0.981,0.144,-2.079,0.459,-3.898,0,87
40662,-0.162,-0.984,0.147,-2.047,1.144,-3.856,0,87
40716,-0.151,-0.986,0.152,-1.526,1.906,-3.634,0,87
40770,-0.155,-0.99,0.143,-2.273,1.491,-6.364,0,87
40824,-0.164,-0.988,0.158,-1.963,1.843,-6.653,0,86
40879,-0.152,-0.979,0.155,-0.901,1.527,-3.148,0,87
40933,-0.152,-0.984,0.144,-0.816,1.22,-3.841,0,86
40988,-0.157,-0.977,0.14,-0.811,2.55,-3.485,0,86
41035,-0.161,-0.98,0.132,-1.331,1.134,-4.076,91,75
41093,-0.166,-0.977,0.146,-2.092,0.058,-5.48,0,76
41147,-0.155,-0.98,0.129,-2.373,1.947,-5.229,0,89
41202,-0.163,-0.98,0.137,-2.028,1.795,-4.455,0,89
41256,-0.157,-0.978,0.14,-1.466,1.847,-4.015,0,90
41311,-0.159,-0.98,0.125,-0.986,4.971,-2.545,0,87
41359,-0.159,-0.974,0.128,-0.813,5.44,-3.072,92,80
41407,-0.158,-0.972,0.135,-1.115,4.537,-4.327,92,78
41455,-0.167,-0.958,0.133,-0.586,6.441,-3.681,100,80
41510,-0.151,-0.945,0.128,0.909,8.563,-2.413,0,103
41569,-0.133,-0.882,0.089,3.209,16.2,1.547,0,101
41618,-0.141,-0.838,0.096,2.842,17.45,6.531,99,90
41673,-0.094,-0.782,0.064,4.61,28.374,10.318,0,90
41729,-0.073,-0.74,0.075,11.587,53.084,16.542,163,149
41777,-0.095,-0.789,0.024,21.511,78.969,13.687,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,11.88,71,146
41876,-0.083,-0.844,-0.024,27.565,127.137,5.405,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,-0.562,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,4.658,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-5.68,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,4.067,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,9.09,30,183
42319,-0.406,-0.648,0.152,50.763,19.74,6.749,27,132
42369,-0.494,-0.867,0.13,30.634,6.84,2.562,28,185
