Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.326,0.441,12.459,-3.737,0,78
35143,-0.129,-0.95,0.415,3.758,19.522,4.28,0,79
35197,-0.096,-0.94,0.181,-10.189,-3.57,-17.347,0,98
35250,-0.119,-0.947,0.213,-13.519,-0.74,-17.067,0,62
35305,-0.103,-0.944,0.369,-0.844,19.893,0.067,0,60
35357,-0.107,-0.981,0.275,-8.561,20.427,-9.374,0,60
35414,-0.131,-0.969,0.423,6.981,27.964,5.189,0,60
35454,-0.086,-0.97,0.286,-1.689,20.941,0.014,16,60
35505,-0.117,-0.983,0.394,5.423,25.356,8.319,0,63
35560,-0.069,-0.959,0.223,-5.736,10.511,-8.218,0,59
35612,-0.134,-0.983,0.191,-11.173,-5.83,-18.265,0,56
35667,-0.07,-0.967,0.158,-8.619,-7.849,-14.392,0,57
35720,-0.071,-0.979,0.19,-6.482,18.878,-7.12,0,57
35775,-0.076,-0.989,0.216,-3.823,22.13,-6.022,0,59
35827,-0.081,-0.987,0.156,-7.758,26.656,-11.959,0,57
35884,-0.035,-0.978,0.178,-1.35,34.26,-0.574,0,61
35937,-0.057,-1.0,0.186,-3.334,49.405,-6.088,0,75
35987,-0.071,-0.994,0.175,-3.889,51.107,-17.934,102,76
36034,-0.075,-1.002,0.167,-0.895,53.015,-13.675,101,78
36081,-0.094,-0.999,0.162,0.302,50.45,-19.561,93,78
36128,-0.106,-0.994,0.158,0.498,47.229,-22.593,95,76
36176,-0.125,-0.994,0.152,1.805,41.26,-4.5,96,85
36224,-0.132,-0.982,0.166,0.874,30.901,-7.74,98,85
36272,-0.127,-0.988,0.163,0.995,19.412,-3.145,98,85
36320,-0.122,-0.987,0.159,1.441,23.501,-2.596,104,91
36371,-0.108,-0.989,0.134,0.672,6.508,-7.702,104,91
36418,-0.107,-0.992,0.145,-0.207,2.466,-6.026,65,90
36466,-0.098,-0.994,0.146,-0.375,0.382,-3.299,105,90
36514,-0.102,-0.997,0.156,-0.591,-1.183,-1.066,106,88
36569,-0.069,-0.994,0.141,2.771,8.054,1.585,0,91
36622,-0.123,-0.99,0.181,12.508,32.937,12.731,0,92
36676,-0.124,-0.99,0.141,0.898,-3.805,1.888,0,91
36730,-0.091,-0.993,0.168,15.639,9.471,8.712,0,92
36785,-0.076,-0.998,0.147,1.265,-3.989,-0.106,0,92
36839,-0.064,-0.983,0.14,9.881,18.519,1.111,0,90
36883,-0.134,-0.982,0.179,9.235,23.047,1.468,73,91
36930,-0.14,-0.993,0.194,7.143,7.453,0.278,74,92
36978,-0.093,-0.988,0.168,-0.665,-11.717,-10.143,107,91
37026,-0.092,-0.979,0.16,0.406,-0.986,-7.364,95,91
37072,-0.11,-0.984,0.178,3.467,1.643,-2.965,73,86
37120,-0.12,-0.982,0.172,2.189,0.019,-3.449,74,91
37169,-0.109,-0.995,0.155,2.418,1.006,-1.739,107,91
37217,-0.098,-0.984,0.16,0.782,3.381,-3.303,106,91
37264,-0.103,-0.99,0.17,0.261,6.626,-1.882,74,91
37316,-0.083,-0.976,0.168,1.416,10.518,-2.551,106,92
37364,-0.121,-0.998,0.191,-1.726,-1.056,-7.095,106,93
37413,-0.126,-0.973,0.186,0.039,1.422,-5.602,106,94
37463,-0.097,-0.986,0.179,3.823,5.592,-3.935,107,92
37511,-0.127,-0.977,0.16,0.752,3.334,-7.948,107,92
37558,-0.127,-0.999,0.223,3.805,-2.687,-4.754,75,94
37655,-0.134,-0.979,0.192,3.402,3.809,-1.598,0,91
37702,-0.106,-0.982,0.165,11.781,6.357,4.664,74,91
37749,-0.117,-0.978,0.18,1.129,-1.161,-0.454,74,91
37807,-0.103,-0.987,0.169,0.5,-5.378,-0.567,0,91
37861,-0.106,-0.968,0.197,0.786,2.649,-0.141,0,91
37915,-0.125,-0.986,0.249,1.091,-4.239,0.296,0,91
37962,-0.092,-0.965,0.171,4.977,4.92,2.617,74,91
38008,-0.109,-0.987,0.199,1.322,1.268,0.648,75,91
38063,-0.09,-0.983,0.191,4.977,7.198,1.791,0,91
38117,-0.122,-0.977,0.197,2.249,5.498,0.107,0,91
38171,-0.124,-0.979,0.197,1.514,-1.82,-0.845,0,91
38225,-0.11,-0.982,0.177,0.593,-1.465,-1.822,0,91
38276,-0.129,-0.987,0.19,-0.896,-7.18,-4.275,75,91
38323,-0.127,-0.976,0.19,0.505,-0.53,0.352,75,91
38370,-0.12,-0.983,0.195,-1.132,-7.744,-0.692,75,91
38417,-0.096,-0.982,0.168,-0.857,-6.583,-1.032,75,92
38464,-0.11,-0.975,0.175,-1.404,-0.368,-0.163,74,91
38512,-0.127,-0.98,0.239,-0.297,-2.04,0.441,76,91
38566,-0.1,-0.98,0.172,-0.02,-2.196,0.193,0,91
38621,-0.115,-0.982,0.196,-0.984,-2.91,-1.146,0,91
38668,-0.1,-0.993,0.18,0.148,-5.536,-1.074,74,92
38718,-0.11,-0.98,0.196,0.2,-1.052,-0.716,74,93
38765,-0.123,-0.99,0.194,1.079,-5.422,-1.387,75,93
38814,-0.104,-0.974,0.181,3.552,2.721,1.758,106,93
38861,-0.115,-0.978,0.186,1.327,-1.743,-0.783,76,92
38908,-0.12,-0.98,0.181,1.695,0.651,-0.001,75,92
38958,-0.125,-0.975,0.181,-0.715,-7.466,-1.958,106,92
39007,-0.106,-0.987,0.176,1.187,-0.592,0.521,106,94
39056,-0.112,-0.975,0.181,-0.305,-1.1,0.461,106,92
39108,-0.099,-0.985,0.17,1.646,4.577,1.057,106,93
39157,-0.127,-0.979,0.265,0.152,1.693,1.012,106,94
39206,-0.109,-0.984,0.193,0.672,-2.705,0.564,106,94
39256,-0.109,-0.977,0.19,-0.524,-7.606,-2.125,107,93
39304,-0.098,-0.985,0.179,0.204,-6.805,-2.645,75,93
39351,-0.102,-0.968,0.191,2.231,-1.29,-1.309,78,92
39405,-0.117,-0.981,0.193,3.381,-0.966,-0.583,0,91
39459,-0.09,-0.989,0.163,3.985,0.246,0.349,0,93
39515,-0.111,-0.976,0.178,3.939,8.075,4.09,0,92
39572,-0.111,-0.981,0.187,-0.108,-1.162,-4.989,0,90
39626,-0.115,-0.98,0.196,-2.148,-3.778,-11.139,0,90
39675,-0.113,-0.978,0.21,-0.44,0.287,-4.915,106,90
39725,-0.137,-0.97,0.368,1.615,5.751,6.536,106,88
39774,-0.139,-0.983,0.141,-2.495,-10.603,-11.981,106,88
39823,-0.11,-0.987,0.246,2.649,-4.217,-3.021,106,88
39872,-0.115,-0.98,0.288,7.75,7.109,2.399,106,89
39921,-0.136,-0.981,0.144,0.167,-2.274,-3.019,107,90
39970,-0.135,-0.977,0.114,-2.062,-6.431,-1.785,106,90
40028,-0.124,-0.983,0.274,10.257,-1.67,7.652,0,91
40075,-0.109,-0.969,0.196,9.58,1.575,8.924,77,91
