Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-6.166,-19.435,0.837,0,87
35141,-0.115,-1.0,0.102,-8.427,-25.091,-9.171,0,88
35195,-0.122,-1.001,0.129,6.277,7.037,23.516,0,88
35249,-0.138,-1.012,0.151,-2.546,-7.734,-1.495,0,76
35302,-0.141,-1.003,0.135,19.693,2.781,18.502,0,88
35355,-0.121,-0.999,0.12,-11.445,-18.765,-12.183,0,91
35409,-0.12,-0.994,0.097,-13.292,-16.979,-17.059,0,91
35463,-0.132,-0.985,0.104,-8.407,-7.77,-22.425,0,82
35519,-0.15,-0.98,0.112,2.045,4.662,-16.143,0,89
35572,-0.156,-0.979,0.119,6.008,14.792,-1.973,0,80
35625,-0.151,-0.983,0.12,0.196,6.264,-15.504,0,77
35679,-0.155,-0.978,0.13,2.671,24.368,-15.794,0,81
35732,-0.157,-0.984,0.14,-4.704,-20.434,-61.538,5,27
35786,-0.158,-0.985,0.145,1.526,21.76,9.769,0,91
35841,-0.156,-0.978,0.15,-3.325,-12.744,-36.024,0,88
35894,-0.159,-0.981,0.163,-1.914,-7.195,-24.797,0,87
35948,-0.175,-0.98,0.158,0.618,5.033,-3.69,0,87
36004,-0.16,-0.974,0.16,-1.384,-3.047,-7.574,0,87
36058,-0.159,-0.986,0.161,-0.222,-1.395,-2.949,0,87
36112,-0.145,-0.975,0.143,3.831,4.461,2.233,0,87
36165,-0.141,-0.981,0.147,3.686,5.207,2.141,0,87
36218,-0.148,-0.98,0.152,2.669,5.135,1.534,0,87
36273,-0.146,-0.98,0.137,0.357,2.022,-0.732,0,87
36326,-0.147,-0.979,0.148,0.143,3.082,-0.084,0,87
36380,-0.146,-0.981,0.145,-5.131,-3.26,-7.499,0,89
36434,-0.141,-0.989,0.151,-9.4,-6.47,-18.099,5,27
36491,-0.144,-0.986,0.15,-5.729,-3.432,-15.714,0,89
36545,-0.143,-0.993,0.162,-0.685,2.856,-4.13,0,90
36599,-0.152,-0.987,0.167,-1.551,1.263,-11.968,0,89
36653,-0.162,-0.98,0.163,0.311,2.634,-8.154,0,89
36707,-0.153,-0.983,0.154,1.81,3.82,-4.194,0,89
36761,-0.155,-0.982,0.141,5.567,10.844,8.249,0,89
36814,-0.173,-0.979,0.15,2.632,5.554,-1.139,0,88
36869,-0.167,-0.981,0.137,-1.496,-2.953,-9.805,0,87
36922,-0.155,-0.979,0.138,0.159,-0.686,-2.078,0,88
36979,-0.146,-0.975,0.141,-0.61,0.239,-2.81,0,89
37033,-0.15,-0.993,0.141,-0.87,1.223,-2.916,0,88
