Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.638,1.297,10.981,82,152
35961,-0.12,-0.966,0.162,-3.908,-7.836,-11.38,83,151
36012,-0.119,-0.99,0.14,-0.731,0.609,3.002,83,150
36063,-0.116,-0.968,0.177,1.499,9.699,6.619,83,152
36113,-0.155,-0.981,0.207,0.155,6.122,4.727,83,151
36164,-0.137,-0.988,0.178,-8.875,-23.047,-7.724,82,151
36214,-0.097,-0.975,0.169,-1.048,-1.677,-0.275,82,151
36268,-0.132,-0.971,0.182,2.074,15.431,2.314,82,150
36319,-0.178,-0.961,0.216,-24.15,-45.826,-41.244,25,45
36369,-0.145,-0.994,0.205,4.576,-23.412,9.099,81,150
36420,-0.076,-0.983,0.148,-14.061,-29.842,-30.62,83,151
36471,-0.128,-0.975,0.193,-17.76,-22.897,-33.774,83,150
36521,-0.168,-0.973,0.205,2.699,13.799,2.578,83,149
36573,-0.158,-0.976,0.198,-13.262,-37.526,-19.848,83,150
36620,-0.149,-0.98,0.192,-1.169,-7.774,5.664,82,103
36668,-0.135,-0.97,0.186,-2.963,-13.635,7.412,82,103
36719,-0.128,-0.981,0.173,-1.081,-5.041,14.767,81,104
36767,-0.125,-0.99,0.187,-4.012,-11.499,13.083,81,104
36814,-0.099,-0.98,0.181,-10.239,-32.269,-8.436,80,105
36862,-0.098,-0.977,0.182,-4.558,-9.452,10.441,79,105
36911,-0.106,-0.988,0.183,-11.194,-19.366,-16.66,78,103
36958,-0.087,-0.983,0.173,-2.068,1.468,12.795,77,104
37006,-0.116,-0.983,0.18,-9.307,-0.636,-2.305,77,104
37053,-0.109,-0.994,0.178,4.721,4.298,17.977,76,105
37101,-0.109,-0.985,0.202,-4.362,-0.445,-0.502,76,104
37151,-0.111,-0.988,0.168,3.961,2.42,7.046,76,103
37199,-0.112,-0.988,0.184,-5.658,-1.187,-13.333,76,103
37246,-0.094,-0.989,0.159,0.458,8.318,-3.09,76,105
37295,-0.121,-0.996,0.165,-6.739,1.931,-28.826,76,104
37342,-0.138,-0.991,0.171,2.125,17.925,5.424,77,104
37390,-0.135,-0.985,0.169,4.051,21.266,15.602,77,105
37438,-0.124,-0.977,0.163,1.059,10.783,0.135,77,106
37486,-0.118,-0.984,0.151,-4.81,-0.137,-14.237,78,104
