Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.162,0.8,6.527,84,86
33890,-0.114,-0.98,0.173,-0.13,-6.162,-1.365,86,98
33937,-0.101,-0.99,0.181,-1.255,-5.522,-4.751,85,98
33985,-0.104,-1.005,0.185,-0.134,-3.002,-5.219,85,95
34032,-0.104,-0.982,0.191,1.647,-2.717,-4.215,85,94
34079,-0.111,-0.994,0.183,2.505,-2.463,-5.289,86,92
34126,-0.107,-0.986,0.158,3.386,-0.661,-5.485,86,92
34177,-0.115,-0.975,0.166,2.746,3.818,-3.144,86,93
34223,-0.131,-0.973,0.167,2.125,1.342,-1.839,58,93
34270,-0.132,-0.967,0.177,-0.265,-2.574,-1.03,87,94
34316,-0.102,-0.961,0.148,-0.734,0.113,1.076,58,93
34361,-0.092,-0.947,0.154,0.282,5.866,4.549,58,94
34409,-0.118,-0.965,0.159,0.99,16.044,8.35,87,94
34456,-0.135,-0.976,0.181,-0.906,10.19,4.534,88,94
34504,-0.142,-1.03,0.186,-1.997,0.36,2.238,88,95
34551,-0.112,-1.009,0.197,-1.367,-2.783,4.119,87,94
34599,-0.087,-0.976,0.173,-0.608,2.606,6.707,39,95
34647,-0.124,-0.985,0.198,0.026,6.209,5.908,86,94
34694,-0.127,-0.979,0.195,-6.085,-11.969,-11.621,26,28
34742,-0.142,-1.043,0.199,-5.253,-5.032,-8.2,87,94
34789,-0.162,-1.079,0.259,-5.245,-22.916,-12.291,81,95
34837,-0.032,-0.92,0.159,7.9,-22.434,0.463,87,94
34884,0.013,-0.819,0.09,12.958,13.402,22.519,86,96
34932,-0.107,-0.964,0.106,5.596,31.076,16.523,87,95
34979,-0.187,-1.035,0.138,-8.303,17.152,-17.5,88,95
35031,-0.218,-0.997,0.213,-19.412,-7.033,-38.718,94,94
35079,-0.176,-0.945,0.208,-18.456,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-11.278,-51.389,-2.706,88,93
35180,-0.078,-1.042,0.147,-6.545,-43.84,7.125,0,96
35227,-0.069,-1.034,0.158,3.919,-18.913,16.347,84,82
35274,-0.081,-1.0,0.172,15.757,-1.695,22.221,70,96
35319,-0.087,-0.987,0.179,12.994,-2.017,29.71,58,83
35374,-0.089,-0.993,0.153,15.165,1.439,31.679,0,84
35427,-0.088,-0.989,0.123,13.621,4.538,29.0,0,89
35484,-0.082,-0.971,0.116,12.477,12.583,22.695,0,92
35532,-0.106,-0.946,0.137,7.478,14.15,16.246,88,95
35580,-0.111,-0.966,0.148,3.379,11.501,8.056,88,94
35628,-0.092,-0.983,0.139,-3.498,4.78,-6.893,90,89
35682,-0.096,-1.001,0.169,-5.701,10.792,-11.798,0,96
35737,-0.107,-0.994,0.187,-3.001,21.175,-7.988,0,105
35785,-0.115,-0.986,0.184,-4.085,18.264,-24.84,91,99
35833,-0.129,-0.998,0.184,-8.695,11.832,-29.466,91,104
