Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,6.354,12.561,18.058,84,86
33890,-0.114,-0.98,0.173,0.827,-3.047,2.125,86,98
33937,-0.101,-0.99,0.181,-3.567,-12.059,-12.49,85,98
33985,-0.104,-1.005,0.185,-0.403,-3.764,-6.008,85,95
34032,-0.104,-0.982,0.191,6.49,3.571,5.954,85,94
34079,-0.111,-0.994,0.183,1.165,-3.857,-7.596,86,92
34126,-0.107,-0.986,0.158,4.393,0.117,-4.138,86,92
34177,-0.115,-0.975,0.166,1.828,3.045,-4.214,86,93
34223,-0.131,-0.973,0.167,0.253,-0.273,-3.839,58,93
34270,-0.132,-0.967,0.177,-1.813,-5.751,-3.564,87,94
34316,-0.102,-0.961,0.148,-2.024,-5.274,-2.436,58,93
34361,-0.092,-0.947,0.154,0.434,7.275,5.332,58,94
34409,-0.118,-0.965,0.159,2.154,21.939,12.251,87,94
34456,-0.135,-0.976,0.181,-0.231,14.157,7.397,88,94
34504,-0.142,-1.03,0.186,-3.934,-7.944,-4.872,88,95
34551,-0.112,-1.009,0.197,-5.386,-13.022,-6.38,26,28
34599,-0.087,-0.976,0.173,-4.019,-2.634,-0.677,36,95
34647,-0.124,-0.985,0.198,-5.839,-2.421,-5.074,86,94
34694,-0.127,-0.979,0.195,-2.714,-4.437,-5.205,86,94
34742,-0.142,-1.043,0.199,-8.5,-12.716,-12.122,87,94
34789,-0.162,-1.079,0.259,-2.109,-16.852,-7.866,81,95
34837,-0.032,-0.92,0.159,2.237,-37.217,-7.964,87,94
34884,0.013,-0.819,0.09,14.869,18.942,22.519,86,96
34932,-0.107,-0.964,0.106,11.325,31.076,20.17,87,95
34979,-0.187,-1.035,0.138,-13.792,10.576,-18.541,88,95
35031,-0.218,-0.997,0.213,-19.412,3.037,-38.718,94,94
35079,-0.176,-0.945,0.208,-25.133,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-0.359,-51.389,3.31,88,93
35180,-0.078,-1.042,0.147,0.852,-43.84,14.586,0,96
35227,-0.069,-1.034,0.158,21.316,-3.532,42.253,84,82
35274,-0.081,-1.0,0.172,14.731,-2.659,22.221,70,96
35319,-0.087,-0.987,0.179,17.828,0.436,29.71,58,83
35374,-0.089,-0.993,0.153,5.843,-2.295,31.679,0,84
35427,-0.088,-0.989,0.123,20.098,7.806,29.0,0,89
35484,-0.082,-0.971,0.116,20.238,18.497,22.695,0,92
35532,-0.106,-0.946,0.137,17.459,25.417,34.275,88,95
35580,-0.111,-0.966,0.148,6.552,16.807,14.043,88,94
35628,-0.092,-0.983,0.139,1.317,15.452,4.088,90,89
35682,-0.096,-1.001,0.169,-11.726,-2.519,-28.005,0,96
35737,-0.107,-0.994,0.187,4.077,34.983,12.625,0,105
35785,-0.115,-0.986,0.184,-20.822,-14.632,-24.84,91,99
35833,-0.129,-0.998,0.184,-8.536,12.233,-29.466,91,104
35883,-0.129,-0.997,0.191,-11.341,5.161,-33.115,93,94
35933,-0.136,-1.0,0.196,1.172,30.484,-32.16,87,93
35979,-0.14,-0.997,0.19,-4.389,9.626,-27.092,57,94
36027,-0.14,-0.99,0.191,-4.947,-1.146,-45.094,96,94
36076,-0.156,-0.982,0.169,-1.66,2.219,-22.403,96,94
36124,-0.152,-0.976,0.169,0.008,2.63,-0.474,96,93
36172,-0.134,-0.985,0.167,1.284,11.064,38.124,96,92
36220,-0.128,-0.985,0.156,-0.804,-13.708,16.198,95,93
36312,-0.11,-0.99,0.153,-1.235,-24.59,26.786,87,94
36360,-0.105,-0.986,0.153,1.324,-12.883,29.275,93,97
36410,-0.109,-0.994,0.155,5.251,19.915,28.672,64,104
36458,-0.093,-0.994,0.159,2.503,0.175,25.74,86,98
36505,-0.093,-0.999,0.148,-0.843,-25.031,20.855,91,84
36554,-0.077,-0.996,0.147,-0.002,-19.113,2.331,91,112
36603,-0.08,-0.993,0.15,-0.247,-5.934,7.852,91,107
36652,-0.09,-0.997,0.157,-1.552,-11.524,-8.563,91,86
36699,-0.081,-0.998,0.146,1.562,2.551,-2.801,90,87
36747,-0.1,-0.996,0.156,0.53,5.1,-13.171,78,104
36795,-0.118,-0.987,0.167,4.19,15.074,-6.579,91,105
36847,-0.109,-0.989,0.158,-3.737,-14.934,-49.834,91,104
36895,-0.119,-0.986,0.172,8.334,34.13,10.403,79,98
36943,-0.122,-0.98,0.165,-1.623,-5.427,-46.07,94,97
36999,-0.132,-0.98,0.172,-0.213,2.746,-32.336,0,97
37053,-0.137,-0.99,0.181,1.038,6.436,-20.78,0,102
37101,-0.135,-0.983,0.181,3.954,17.497,-2.368,64,103
37148,-0.154,-0.976,0.188,2.918,11.713,-0.229,65,103
37202,-0.15,-0.977,0.191,2.079,4.01,1.654,0,97
37258,-0.142,-0.989,0.192,1.406,-1.592,4.788,0,103
37310,-0.125,-0.982,0.193,4.174,1.261,15.295,0,101
37364,-0.125,-0.98,0.197,5.715,2.042,23.242,0,94
37420,-0.125,-0.985,0.192,2.374,-8.692,9.519,0,95
37469,-0.11,-0.983,0.19,0.276,-12.555,2.842,94,102
37517,-0.109,-0.984,0.187,2.186,-7.784,7.335,80,103
37564,-0.107,-0.986,0.19,2.422,-4.902,5.701,79,91
37611,-0.105,-0.984,0.192,7.143,-0.245,12.047,79,86
37658,-0.109,-0.983,0.196,-3.679,-3.582,-4.895,79,83
37705,-0.111,-0.98,0.192,6.837,0.209,7.193,90,85
37756,-0.104,-0.974,0.183,3.686,2.03,1.76,89,84
37805,-0.107,-0.973,0.195,3.015,4.447,-0.617,90,86
37852,-0.127,-0.968,0.192,0.351,2.599,-6.676,80,86
37899,-0.128,-0.973,0.187,-0.838,2.532,-9.143,90,88
37948,-0.125,-0.97,0.198,1.371,8.693,5.837,91,96
37997,-0.13,-0.963,0.206,-0.853,4.787,-4.699,92,105
38045,-0.133,-0.973,0.182,-3.034,1.83,-11.321,80,103
38093,-0.126,-0.978,0.185,-0.32,8.604,-2.165,93,101
38142,-0.146,-0.963,0.204,-3.957,4.675,-6.525,95,94
38200,-0.144,-0.965,0.216,-5.747,-1.421,-3.805,0,95
38255,-0.132,-0.983,0.214,-0.493,-1.755,6.16,0,95
38310,-0.108,-0.982,0.192,0.404,2.194,10.099,0,102
38366,-0.128,-0.98,0.215,-0.016,1.876,9.853,0,103
38414,-0.116,-0.991,0.219,-3.742,-5.808,-3.867,81,96
38462,-0.104,-1.001,0.206,-1.374,-4.018,-1.043,80,96
38509,-0.101,-0.985,0.205,1.017,0.784,1.347,79,96
38557,-0.119,-0.982,0.213,5.502,3.815,6.751,79,95
38605,-0.114,-0.988,0.206,9.695,3.565,6.035,95,96
38658,-0.103,-0.971,0.189,11.358,6.69,3.672,95,96
38707,-0.114,-0.975,0.191,0.588,1.903,-2.593,95,95
38755,-0.127,-0.975,0.189,6.993,8.551,1.268,95,96
38847,-0.129,-0.969,0.193,-1.747,0.051,-3.801,95,95
38896,-0.125,-0.977,0.197,1.732,5.174,1.358,96,95
38944,-0.118,-0.975,0.189,0.972,5.758,1.544,95,97
38993,-0.135,-0.973,0.201,-2.655,1.894,-2.894,95,103
39044,-0.129,-0.981,0.208,0.887,4.212,1.036,95,102
39092,-0.123,-0.975,0.205,-2.46,-0.31,-1.212,80,97
39143,-0.124,-0.983,0.207,-2.24,0.135,-0.621,81,96
39192,-0.13,-0.977,0.208,-0.756,0.798,0.181,96,103
39241,-0.124,-0.975,0.2,0.148,2.144,1.237,96,95
39289,-0.124,-0.984,0.206,0.384,1.018,0.83,96,95
39339,-0.124,-0.971,0.205,0.888,3.136,1.713,96,94
39387,-0.126,-0.982,0.197,0.816,1.952,0.991,95,94
39436,-0.129,-0.977,0.184,-1.198,-1.678,-1.031,95,92
39484,-0.124,-0.978,0.205,0.777,1.421,1.701,95,92
39533,-0.126,-0.981,0.202,-1.269,-0.497,-0.726,95,93
39583,-0.121,-0.985,0.196,-0.025,0.591,0.657,72,93
39631,-0.133,-0.978,0.207,-1.576,-2.072,-1.484,73,94
39680,-0.126,-0.97,0.204,-0.509,-2.205,-0.888,90,95
39729,-0.125,-0.983,0.19,0.386,-0.828,0.515,89,95
39776,-0.122,-0.98,0.193,0.16,-0.713,0.059,73,94
39824,-0.121,-0.991,0.191,0.712,1.637,1.437,90,93
39873,-0.121,-0.975,0.206,0.328,0.805,0.522,94,94
39922,-0.121,-0.974,0.216,-1.184,-0.943,-1.188,95,94
39971,-0.127,-0.98,0.198,1.167,0.467,0.986,95,94
40023,-0.124,-0.978,0.199,-4.103,-3.303,-6.35,27,28
40077,-0.129,-0.977,0.201,-0.983,-0.853,-2.435,88,93
40124,-0.127,-0.983,0.198,1.243,1.773,1.56,88,92
40172,-0.125,-0.976,0.196,-0.57,-0.333,-2.17,87,93
40219,-0.129,-0.971,0.205,-1.009,-0.72,-2.025,87,93
40266,-0.137,-0.98,0.197,1.146,0.936,2.381,86,93
40313,-0.128,-0.974,0.187,0.245,0.105,0.522,87,92
40360,-0.121,-0.972,0.192,-0.996,-0.783,-1.513,87,92
40408,-0.12,-0.975,0.203,-2.365,-3.395,-3.704,26,28
40458,-0.122,-0.982,0.187,1.28,1.613,2.691,88,92
40505,-0.115,-0.987,0.209,-2.917,-3.134,-3.247,26,28
40553,-0.119,-0.98,0.21,1.983,4.355,2.858,87,93
40600,-0.119,-0.989,0.209,0.656,0.674,-0.759,88,92
40647,-0.116,-0.974,0.205,-0.435,0.303,-3.338,87,92
40694,-0.124,-0.977,0.209,3.686,4.316,0.394,87,93
40742,-0.126,-0.98,0.211,0.649,-0.737,-3.279,88,91
40790,-0.122,-0.972,0.2,5.34,5.095,0.87,88,93
40837,-0.136,-0.976,0.208,-1.405,0.275,-4.246,88,93
40888,-0.14,-0.961,0.204,2.475,1.904,0.078,96,92
40936,-0.135,-0.971,0.19,-1.332,-2.469,-1.699,96,92
40983,-0.13,-0.964,0.197,-1.627,-1.09,-1.267,96,92
41031,-0.124,-0.967,0.213,-2.09,-0.099,0.102,96,91
41079,-0.127,-0.973,0.218,0.348,0.502,3.658,96,93
41127,-0.119,-0.975,0.201,-1.906,-1.559,-0.863,96,93
41176,-0.118,-0.971,0.202,-0.389,1.206,1.683,95,93
41223,-0.125,-0.975,0.21,0.587,0.88,2.927,95,92
41314,-0.114,-0.978,0.204,-0.625,0.293,-1.412,96,93
41365,-0.127,-0.976,0.217,-0.297,-0.435,-2.187,96,92
41413,-0.123,-0.98,0.215,-0.347,-1.37,-1.114,96,92
41461,-0.123,-0.971,0.195,-1.096,-2.148,-2.676,95,93
41509,-0.128,-0.97,0.201,-0.202,0.684,0.005,96,92
41558,-0.125,-0.974,0.204,-0.975,-1.909,-0.707,96,92
41606,-0.125,-0.976,0.198,-2.029,-3.191,-1.651,96,93
41653,-0.129,-0.977,0.21,-1.465,-1.881,-1.164,89,92
41701,-0.12,-0.971,0.209,-0.235,-2.279,1.099,89,92
41748,-0.12,-0.974,0.209,0.451,-0.824,2.316,95,94
41799,-0.109,-0.974,0.205,1.722,4.554,5.579,96,92
41847,-0.127,-0.976,0.204,2.184,4.445,5.517,95,93
41895,-0.117,-0.977,0.196,0.523,0.344,2.357,96,94
41944,-0.116,-0.977,0.2,0.122,0.276,0.514,95,93
41992,-0.12,-0.978,0.197,-0.533,0.97,-0.068,95,93
42039,-0.134,-0.974,0.195,0.654,1.596,1.166,88,93
42087,-0.121,-0.986,0.201,-1.099,-1.263,-1.149,89,94
42135,-0.123,-0.975,0.196,-0.61,0.872,-0.913,89,92
42182,-0.129,-0.973,0.198,-0.031,0.769,0.212,88,92
42230,-0.124,-0.985,0.194,-1.402,-2.002,-0.44,87,93
42280,-0.115,-0.976,0.186,-0.1,0.915,-0.054,87,94
42329,-0.125,-0.979,0.209,-1.032,0.515,-0.968,87,92
42376,-0.125,-0.978,0.206,-3.443,-4.648,-2.94,87,92
42422,-0.123,-0.979,0.192,-3.182,-4.101,-2.922,57,93
