Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,-0.276,-4.868,-6.932,100,89
36757,-0.162,-0.957,0.216,0.705,-2.682,-5.313,100,90
36805,-0.169,-0.971,0.218,7.096,2.908,0.489,101,89
36853,-0.17,-0.954,0.233,-2.442,-8.343,-6.861,101,91
36901,-0.168,-0.964,0.236,-0.835,-9.104,-4.151,100,90
36950,-0.159,-0.965,0.245,0.934,-7.961,-3.049,100,91
36998,-0.155,-0.958,0.232,1.169,-5.469,-3.227,101,92
37049,-0.162,-0.967,0.24,4.251,4.39,1.837,107,87
37097,-0.158,-0.969,0.235,-1.202,-16.914,-9.297,108,85
37145,-0.153,-0.956,0.236,0.676,-9.328,-5.061,108,85
37193,-0.15,-0.962,0.235,2.943,-1.878,-0.886,108,83
37241,-0.153,-0.962,0.229,2.318,-3.694,-2.32,107,84
37289,-0.147,-0.959,0.227,3.03,-0.517,-0.445,108,83
37338,-0.148,-0.955,0.233,4.84,4.666,3.713,107,81
37385,-0.145,-0.952,0.229,3.005,0.644,0.674,107,82
37433,-0.151,-0.949,0.227,3.85,6.132,6.196,108,81
37484,-0.147,-0.967,0.217,-0.727,-5.142,-5.335,108,82
37532,-0.149,-0.955,0.21,2.469,3.709,2.389,108,82
37580,-0.151,-0.962,0.221,-5.115,-6.614,-8.023,108,81
37628,-0.157,-0.967,0.227,-2.561,-3.231,-1.846,107,83
37677,-0.153,-0.96,0.216,-2.034,-2.85,-0.553,108,83
37725,-0.145,-0.97,0.218,-2.084,-1.303,-0.723,95,84
37772,-0.149,-0.956,0.221,-3.016,-2.242,-2.577,95,84
37819,-0.149,-0.97,0.213,-2.677,-1.711,-1.7,95,84
37867,-0.154,-0.983,0.22,-1.837,-1.793,-1.307,106,85
37919,-0.149,-0.973,0.219,-7.982,-8.731,-7.916,105,91
37967,-0.156,-0.974,0.217,-4.224,-5.975,-6.101,106,91
38017,-0.152,-0.978,0.222,-4.992,-13.358,-12.672,105,91
38065,-0.15,-0.984,0.203,-2.353,-9.141,-9.702,105,91
38113,-0.15,-0.969,0.205,3.218,3.8,3.014,105,89
38162,-0.153,-0.978,0.216,1.468,-1.904,-1.121,106,90
38209,-0.152,-0.98,0.211,1.454,-2.627,-1.666,94,91
38257,-0.151,-0.971,0.204,0.08,-3.97,-3.621,94,91
38305,-0.157,-0.973,0.211,1.658,-4.16,-3.171,93,91
38363,-0.151,-0.967,0.185,2.59,-2.914,-1.798,0,91
38416,-0.153,-0.973,0.187,-1.39,-10.887,-10.941,0,91
38470,-0.156,-0.969,0.202,1.78,1.897,0.996,0,91
38524,-0.161,-0.975,0.215,-0.153,-5.185,-2.535,0,90
38579,-0.144,-0.979,0.199,-0.311,-6.42,-5.392,0,91
38633,-0.154,-0.977,0.199,-0.513,-7.976,-8.904,0,92
38687,-0.148,-0.97,0.203,1.176,-3.136,-3.501,0,91
38742,-0.144,-0.976,0.194,0.948,-3.239,-4.734,0,92
38796,-0.15,-0.97,0.19,-0.659,-4.183,-8.368,0,93
38853,-0.155,-0.968,0.199,1.413,-2.558,-4.066,0,91
38907,-0.157,-0.966,0.188,-0.227,-7.112,-7.885,0,91
38962,-0.153,-0.971,0.189,1.871,-1.985,-3.166,0,92
39015,-0.16,-0.974,0.196,0.777,-3.841,-3.829,0,87
39069,-0.16,-0.978,0.195,-1.808,-10.442,-4.017,0,85
39123,-0.15,-0.974,0.198,-1.608,-10.131,-1.032,0,86
39177,-0.162,-0.97,0.209,4.215,-0.73,0.78,0,91
39274,-0.135,-0.973,0.192,-2.693,-12.131,-2.18,0,92
39328,-0.137,-0.976,0.192,1.694,-3.733,-1.016,0,93
39386,-0.156,-0.976,0.206,8.557,4.297,2.369,0,91
39440,-0.15,-0.973,0.199,-4.232,-13.034,-9.808,0,91
39494,-0.155,-0.975,0.193,2.028,-3.264,-3.692,0,91
39548,-0.15,-0.971,0.188,3.293,0.175,0.179,0,91
39603,-0.153,-0.978,0.193,0.954,-4.249,-3.342,0,91
39657,-0.146,-0.981,0.201,0.137,-3.689,-5.631,0,91
39711,-0.154,-0.976,0.2,-1.237,-3.479,-8.864,0,91
39766,-0.165,-0.972,0.211,4.599,0.162,-1.875,0,92
39820,-0.154,-0.966,0.218,0.709,-5.49,-5.237,0,91
39877,-0.15,-0.972,0.198,-0.395,-5.957,-6.788,0,92
39931,-0.158,-0.969,0.205,0.558,-3.432,-4.633,0,91
39986,-0.167,-0.965,0.208,-2.794,-7.988,-7.84,0,91
40040,-0.147,-0.963,0.2,12.362,3.249,5.778,0,87
40094,-0.149,-0.969,0.202,3.014,0.949,-2.151,0,86
40148,-0.161,-0.975,0.214,3.243,0.169,-2.337,0,86
40203,-0.172,-0.964,0.219,1.805,-3.646,-3.29,0,90
40257,-0.151,-0.973,0.201,1.762,-3.089,-5.15,0,88
40311,-0.159,-0.97,0.205,-3.473,-5.942,-15.624,0,91
40364,-0.167,-0.96,0.226,-0.724,-3.903,-9.725,97,91
40412,-0.163,-0.975,0.223,5.324,-0.177,0.908,97,91
40460,-0.156,-0.967,0.227,1.584,-1.443,-3.707,97,90
40508,-0.163,-0.986,0.236,4.56,2.84,-0.838,97,86
40556,-0.165,-0.979,0.238,3.579,0.936,-2.064,97,85
40604,-0.152,-0.947,0.264,8.213,6.465,4.023,97,85
40652,-0.165,-0.963,0.255,2.698,2.677,1.116,98,84
40700,-0.163,-0.956,0.229,-11.762,-10.617,-20.758,106,85
40750,-0.153,-0.938,0.206,16.153,6.129,2.34,106,85
40801,-0.174,-0.951,0.211,1.056,3.072,-18.166,107,85
40850,-0.186,-0.943,0.208,2.832,3.674,-12.125,107,89
40899,-0.189,-0.927,0.202,8.257,10.46,12.952,107,90
40947,-0.19,-0.94,0.201,-2.203,-1.601,-5.898,99,89
41001,-0.18,-0.941,0.197,-9.66,-7.914,-11.054,0,87
41056,-0.169,-0.964,0.212,-2.089,1.894,1.158,0,88
41111,-0.18,-0.975,0.234,-11.149,-7.028,-1.181,0,89
41165,-0.17,-0.978,0.261,-2.091,-3.971,3.168,0,87
41220,-0.149,-0.987,0.257,0.228,-5.392,1.658,0,87
41277,-0.144,-0.989,0.25,5.921,1.37,1.195,0,87
41331,-0.163,-0.977,0.236,4.187,-2.011,-1.678,0,87
41385,-0.159,-0.968,0.216,12.178,0.23,1.315,0,87
41440,-0.149,-0.967,0.193,5.437,-1.875,-3.284,0,89
41494,-0.162,-0.959,0.207,0.476,-4.774,-7.955,0,88
41549,-0.168,-0.952,0.192,-0.955,-6.099,-5.595,0,88
41604,-0.166,-0.966,0.198,1.993,0.206,2.579,0,88
41658,-0.157,-0.958,0.208,-3.734,-8.863,-1.155,0,87
41712,-0.168,-0.959,0.207,-0.466,-0.308,0.708,0,86
41769,-0.15,-0.966,0.208,-3.328,-8.519,-1.557,0,86
41824,-0.146,-0.953,0.2,-4.263,-8.129,-2.514,0,86
41878,-0.153,-0.962,0.192,-0.851,-1.538,-0.266,0,87
41976,-0.14,-0.954,0.183,-2.786,-3.24,0.049,0,85
42030,-0.146,-1.008,0.201,-5.583,-5.214,-5.193,0,79
42084,-0.14,-0.994,0.198,-6.101,-0.82,-10.49,0,74
42138,-0.184,-0.982,0.24,-4.828,0.647,-10.942,0,86
42192,-0.187,-0.978,0.249,1.783,-3.932,-4.536,0,85
42242,-0.158,-0.979,0.215,-6.519,-14.216,-29.607,115,84
42295,-0.168,-0.97,0.189,9.898,5.528,-5.794,115,84
42349,-0.189,-0.974,0.188,4.007,1.65,-12.191,0,84
42403,-0.181,-0.974,0.161,11.242,6.011,-1.606,0,82
42458,-0.175,-0.958,0.141,10.938,9.476,3.252,0,80
42511,-0.184,-0.966,0.154,-3.085,-0.626,-1.264,0,81
42565,-0.173,-0.965,0.172,-6.617,-4.802,-0.866,0,82
42619,-0.163,-0.969,0.176,3.888,4.968,6.748,0,81
42674,-0.158,-0.972,0.193,-17.836,-26.261,-7.278,5,25
42728,-0.251,-0.995,0.291,-8.776,-15.876,-6.824,0,85
42782,-0.416,-0.977,0.311,2.512,-114.405,-17.238,0,68
42839,0.164,-1.0,0.014,1.031,-69.565,-7.952,0,66
42892,0.214,-0.935,0.025,31.157,83.656,3.717,0,66
42948,-0.146,-0.97,0.142,12.155,160.389,6.467,0,105
43003,-0.381,-1.002,0.419,17.407,108.763,5.351,0,103
43061,-0.408,-0.958,0.363,10.29,-6.579,-8.859,0,126
43115,-0.224,-0.958,0.156,-1.988,-68.107,-20.959,0,81
43169,-0.105,-0.948,0.075,-0.819,-48.015,-9.729,0,79
43224,-0.104,-0.957,0.107,-9.335,-47.306,-22.3,0,80
43281,-0.182,-0.982,0.194,0.855,28.081,2.227,0,79
43344,-0.218,-0.989,0.225,1.007,13.708,3.585,0,133
43398,-0.204,-0.999,0.254,3.467,11.789,6.358,0,80
43450,-0.181,-0.991,0.226,2.323,-46.771,1.167,0,78
43503,-0.066,-0.98,0.145,-3.305,-28.176,-1.984,0,79
43555,-0.089,-0.988,0.16,3.775,5.159,5.392,0,65
43603,-0.15,-0.965,0.199,1.789,5.73,1.582,119,65
43651,-0.174,-0.978,0.217,-1.368,-14.292,-3.14,112,64
43698,-0.194,-0.969,0.213,0.007,-29.709,-4.693,112,65
43748,-0.162,-0.965,0.189,3.383,-29.359,-0.011,111,73
43796,-0.091,-0.964,0.146,0.265,-9.013,-0.301,119,65
43843,-0.097,-0.97,0.151,-1.806,-4.421,-0.967,112,64
43891,-0.148,-0.976,0.211,-0.92,10.056,-1.091,118,74
43939,-0.18,-0.981,0.239,0.913,11.389,2.119,111,74
43986,-0.15,-0.982,0.222,0.83,-8.42,-3.76,110,73
44035,-0.133,-0.985,0.197,0.869,-6.554,-4.74,111,73
44082,-0.134,-0.969,0.212,5.956,6.82,3.615,112,64
44129,-0.159,-0.973,0.215,5.877,4.058,0.537,112,64
44184,-0.162,-0.962,0.21,8.391,-0.616,1.621,0,64
44236,-0.156,-0.969,0.187,-0.19,-4.368,-12.026,0,63
44284,-0.163,-0.965,0.191,-5.021,-6.768,-14.556,111,64
44332,-0.17,-0.962,0.196,-1.941,-6.803,-6.622,112,63
44379,-0.151,-0.963,0.193,6.887,0.386,2.683,118,64
44427,-0.142,-0.963,0.194,-0.55,-5.597,-1.044,119,64
44474,-0.154,-0.976,0.213,2.617,4.458,1.955,118,65
44522,-0.171,-0.971,0.222,0.372,-4.791,-1.219,112,64
44612,-0.145,-0.978,0.226,-2.325,-9.817,-4.648,119,64
44663,-0.147,-0.97,0.221,4.658,0.788,-0.032,118,64
44710,-0.162,-0.972,0.206,1.154,-3.541,-4.119,117,64
44759,-0.156,-0.96,0.202,3.057,-2.843,-3.353,118,64
44807,-0.156,-0.97,0.204,6.557,0.39,-0.076,119,64
44854,-0.158,-0.965,0.2,4.569,-0.229,-1.319,118,64
44902,-0.16,-0.961,0.2,4.449,1.608,1.503,119,65
44950,-0.156,-0.973,0.207,0.253,-3.533,-1.894,118,64
45002,-0.158,-0.98,0.225,1.022,-1.168,-0.327,0,64
45054,-0.147,-0.972,0.226,0.665,-1.848,-1.821,0,64
45110,-0.151,-0.976,0.219,4.051,-0.096,0.713,0,64
45163,-0.148,-0.967,0.225,-2.822,-7.335,-13.096,0,64
45215,-0.157,-0.965,0.213,4.28,1.153,-0.732,0,64
45267,-0.162,-0.958,0.21,2.93,-1.049,-3.666,0,64
45321,-0.168,-0.96,0.202,1.372,-2.688,-5.631,0,64
45373,-0.166,-0.972,0.198,-1.202,-8.022,-11.17,0,64
45426,-0.169,-0.963,0.199,0.587,0.829,1.324,0,64
45478,-0.166,-0.963,0.221,1.851,8.37,8.406,0,64
45532,-0.162,-0.973,0.219,1.328,0.758,1.629,0,64
45587,-0.158,-0.963,0.24,1.739,-2.001,-2.353,0,63
45639,-0.161,-0.971,0.22,-0.082,-10.879,-7.932,0,63
45692,-0.168,-0.977,0.206,9.129,4.701,3.388,0,63
45745,-0.162,-0.966,0.216,3.289,-2.961,-1.676,0,64
45798,-0.168,-0.965,0.209,-4.889,-18.182,-8.272,5,19
45850,-0.161,-0.955,0.2,3.885,0.812,1.521,0,63
45902,-0.155,-0.957,0.203,0.963,-1.663,-0.786,0,63
45956,-0.154,-0.963,0.205,-0.852,-2.927,-1.068,0,64
46008,-0.148,-0.968,0.212,2.169,7.839,5.53,0,63
46064,-0.153,-0.983,0.227,-0.944,-2.501,-2.26,0,65
46116,-0.16,-0.963,0.228,4.0,10.197,7.536,0,64
46164,-0.153,-0.979,0.221,0.293,-5.06,-3.397,120,65
46218,-0.159,-0.964,0.216,1.3,-3.809,-3.817,0,63
46266,-0.157,-0.969,0.205,2.307,-1.361,-1.472,120,63
46314,-0.153,-0.964,0.194,0.695,-5.846,-3.942,120,65
46366,-0.151,-0.972,0.197,0.04,-5.159,-3.637,0,64
46419,-0.155,-0.969,0.196,-1.462,-9.289,-6.506,0,64
46473,-0.155,-0.967,0.209,-1.172,-7.564,-5.333,0,65
46528,-0.154,-0.967,0.209,0.887,-0.966,-0.331,0,64
46581,-0.155,-0.976,0.208,3.389,4.281,3.249,0,65
46633,-0.158,-0.975,0.215,1.527,-2.2,-3.344,0,66
46687,-0.148,-0.975,0.205,3.85,-0.006,1.028,0,65
46740,-0.15,-0.973,0.198,3.871,1.164,0.779,0,65
46792,-0.16,-0.968,0.199,1.034,-1.234,-4.517,0,64
46845,-0.152,-0.964,0.199,2.528,-0.465,0.68,0,67
46900,-0.144,-0.972,0.208,1.552,0.896,1.818,0,79
46953,-0.152,-0.979,0.203,0.669,1.297,-0.326,0,80
47010,-0.157,-0.969,0.2,1.503,4.428,8.63,0,79
47064,-0.147,-0.978,0.21,-0.46,-3.444,-4.976,0,79
47118,-0.15,-0.971,0.195,0.399,-0.403,-2.709,0,79
47171,-0.162,-0.972,0.194,-0.831,-6.481,-9.864,0,78
47268,-0.157,-0.975,0.194,-0.686,-6.639,-9.294,0,77
47322,-0.16,-0.974,0.189,0.708,1.179,1.484,0,77
47376,-0.154,-0.968,0.19,-0.595,-6.516,-6.904,0,77
47429,-0.148,-0.984,0.181,-0.253,-4.206,-4.812,0,78
47483,-0.148,-0.976,0.189,0.765,1.528,1.508,0,78
47540,-0.155,-0.978,0.193,-0.985,-6.88,-8.458,0,78
47594,-0.149,-0.989,0.192,-0.106,-3.097,-4.854,0,79
47647,-0.15,-0.978,0.196,-0.033,-3.351,-6.165,0,78
47702,-0.151,-0.975,0.181,0.631,-1.499,-1.778,0,79
47756,-0.148,-0.977,0.173,0.834,-0.779,-1.731,0,78
47809,-0.144,-0.978,0.184,-1.158,-3.505,-10.372,0,80
47863,-0.157,-0.972,0.174,1.31,0.633,0.84,0,80
47918,-0.144,-0.976,0.176,-1.241,-2.78,-6.61,0,80
47971,-0.147,-0.976,0.175,-0.246,-0.088,-2.176,0,82
48028,-0.142,-0.973,0.164,1.056,1.425,1.608,0,82
48086,-0.138,-0.978,0.166,-0.45,-0.981,-0.342,0,135
48143,-0.132,-0.981,0.172,-2.109,-1.622,-3.908,0,134
48197,-0.143,-0.992,0.177,-6.642,-6.881,-14.073,0,82
48251,-0.137,-0.979,0.171,0.875,0.204,0.614,0,81
48305,-0.138,-0.978,0.174,-2.896,-3.552,-6.941,0,81
48359,-0.141,-0.986,0.16,-3.382,-3.893,-7.659,0,80
48413,-0.147,-0.978,0.164,-5.08,-7.561,-10.162,0,79
48467,-0.137,-0.975,0.155,0.097,-0.302,1.556,0,77
48525,-0.139,-0.985,0.14,2.22,4.275,3.885,0,78
48578,-0.135,-0.984,0.12,-1.985,-5.261,-6.182,0,69
48631,-0.126,-0.967,0.11,-4.927,-17.211,-10.492,0,64
48684,-0.124,-0.976,0.111,8.677,47.735,20.087,0,64
48737,-0.121,-0.971,0.088,4.972,31.485,10.183,0,64
48790,-0.116,-0.967,0.08,2.109,23.656,5.043,0,64
48843,-0.113,-0.956,0.061,8.084,27.824,10.814,187,76
48898,-0.11,-0.887,0.019,3.997,32.344,7.233,0,76
48952,-0.088,-0.857,0.006,-11.237,41.366,-0.112,188,99
48998,-0.107,-0.86,0.011,-14.695,47.046,3.724,43,100
49047,-0.114,-0.785,0.028,-13.901,40.366,-4.769,43,97
49093,-0.042,-0.701,-0.044,2.201,50.206,9.254,49,80
49139,-0.128,-0.773,0.018,-12.832,55.992,-15.1,39,94
49184,-0.208,-1.197,0.085,-17.466,39.634,-3.415,50,94
49232,-0.211,-1.387,0.157,-20.244,-12.215,-34.122,45,116
49280,-0.05,-1.212,0.154,39.542,-21.61,-15.828,46,114
49326,-0.068,-0.822,0.297,57.557,-50.943,37.573,44,88
49370,-0.156,-0.614,0.305,73.611,-33.966,55.893,48,60
49419,-0.265,-0.515,0.403,79.13,-43.115,90.275,53,82
49467,-0.205,-0.883,0.268,77.374,-68.664,85.198,63,101
49513,-0.491,-0.927,0.06,64.267,9.265,8.695,42,98
49557,-0.911,-0.799,0.29,52.695,47.435,-26.405,57,44
49601,-1.086,-0.862,0.572,40.588,25.901,18.84,63,45
49649,-1.05,-0.688,0.572,15.955,-43.145,73.725,69,96
49697,-0.855,-0.736,0.275,-29.944,-106.733,89.336,112,61
49744,-0.79,-0.958,0.265,40.665,-127.573,71.855,76,94
49789,-0.585,-0.677,0.298,41.733,-110.603,58.763,37,81
49878,-0.687,-0.166,0.55,125.214,-42.595,76.374,28,17
49918,-0.822,-0.712,0.39,136.351,-47.855,54.122,29,19
49965,-0.026,0.013,0.576,120.542,-74.038,80.511,30,21
50006,-0.02,-0.635,0.76,47.153,75.991,16.824,30,23
50046,-0.784,-0.89,1.142,-56.45,28.458,-71.573,57,26
50094,-0.521,-0.425,1.481,-108.748,-42.443,3.508,143,29
50141,-0.685,-1.334,1.044,-121.191,-171.435,131.126,137,32
50183,-0.081,-0.932,0.435,-2.759,-226.817,-87.107,50,35
50229,0.533,-0.029,0.417,-0.425,-107.031,-108.695,54,36
50271,0.437,-0.048,0.506,-39.58,1.768,-48.092,47,37
50312,0.155,-0.327,0.708,-20.137,61.588,-45.779,38,39
50356,-0.01,-0.255,0.884,-9.168,54.076,-61.641,81,43
50398,-0.014,-0.73,0.966,27.672,61.611,-64.282,37,37
50440,0.001,-0.822,1.145,58.069,76.237,-36.145,31,48
50483,-0.158,-0.405,1.032,80.519,74.046,-36.763,32,72
50526,-0.227,0.088,1.154,47.481,55.695,-35.504,34,72
50569,-0.625,-0.203,1.382,-13.033,56.244,-46.321,31,74
50615,-0.511,-0.503,1.108,7.674,-98.023,0.54,30,74
50659,-0.19,-0.358,0.644,0.757,-137.13,-42.573,37,74
50701,0.0,-0.67,0.786,3.617,-87.519,-58.099,31,44
50742,-0.144,-0.655,0.899,3.412,-79.275,-58.076,32,44
50784,-0.037,-0.596,0.718,17.322,-103.366,-50.351,28,50
50826,0.081,-0.688,0.758,4.087,-122.756,-65.023,29,44
50872,0.564,-0.615,0.557,23.843,-74.588,-109.603,26,130
50918,0.906,-0.572,0.31,-0.315,133.718,-103.382,27,135
50962,0.237,-0.353,0.703,-18.794,250.13,-102.939,22,88
51008,-0.198,-0.152,1.452,-51.885,146.206,-63.878,21,88
51053,-0.24,-0.282,1.554,-62.74,-74.115,-43.229,30,94
51097,0.229,-0.55,0.998,-38.954,-203.366,-36.573,18,93
51141,0.558,-0.737,0.671,-56.099,-155.45,-30.832,18,96
51187,0.548,-0.67,0.499,-21.55,-59.298,27.649,18,141
51234,0.417,-0.801,0.579,-47.191,-39.046,28.924,15,162
51282,0.354,-0.052,0.674,-44.031,-56.855,41.649,14,162
51330,0.479,-0.831,0.476,-41.725,-88.122,35.763,15,162
51381,0.648,-0.675,0.656,-46.351,50.36,49.977,16,165
51428,0.494,-0.572,0.543,-47.092,49.924,59.443,16,161
51486,0.415,-0.629,0.83,-50.137,59.099,53.664,0,162
51545,0.455,-0.728,0.774,-32.992,68.252,27.443,0,164
51602,0.284,-1.02,0.719,-54.529,67.855,-51.131,0,153
51650,0.25,-0.807,0.59,74.886,58.473,-55.031,16,152
51696,0.296,-0.677,0.561,85.214,58.176,-49.489,13,155
51743,0.31,-0.709,0.678,84.466,44.824,-51.832,13,155
51791,0.208,-0.727,0.746,85.74,30.496,-68.206,16,157
51850,0.266,-0.643,0.716,91.756,30.74,-76.756,117,2
51900,0.344,-0.595,0.542,120.366,42.481,-76.58,18,2
51950,0.129,0.063,0.751,96.634,65.649,-71.496,24,2
52001,0.03,0.164,1.013,36.634,32.802,-56.252,29,2
52043,0.05,-0.087,1.017,-14.776,-10.369,-32.878,19,71
52086,0.19,-0.106,1.0,36.015,42.501,64.591,19,70
52128,0.112,-0.157,1.043,47.557,30.153,9.069,21,68
52221,0.163,-0.19,1.011,54.733,-30.359,-2.087,20,2
52264,0.365,-0.159,0.882,68.023,-28.542,-28.78,21,64
52310,0.415,-0.064,0.804,86.542,7.373,-10.193,22,53
52353,0.355,0.001,0.845,98.824,24.389,-26.664,56,50
52395,0.333,0.107,0.809,103.504,32.206,-43.252,24,48
52436,0.252,0.271,0.745,115.489,36.962,-60.756,37,47
52480,0.227,0.328,0.778,108.405,50.183,-67.58,36,46
52523,0.104,0.379,0.756,96.275,58.992,-68.542,63,48
52567,-0.039,0.54,0.827,79.366,93.84,-66.153,64,43
