Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.267,-2.29,4.909,-11.231,0,78
35143,-0.129,-0.95,0.316,-0.943,10.445,-4.827,0,79
35197,-0.096,-0.94,0.274,-4.48,6.338,-7.648,0,98
35250,-0.119,-0.947,0.298,-5.74,12.745,-6.432,0,62
35305,-0.103,-0.944,0.279,-9.842,5.8,-11.72,0,60
35357,-0.107,-0.981,0.261,-11.572,20.427,-12.997,0,60
35414,-0.131,-0.969,0.272,-8.21,1.248,-13.25,0,60
35454,-0.086,-0.97,0.208,-11.143,3.303,-12.005,16,59
35505,-0.117,-0.983,0.26,-6.236,8.093,-8.207,0,58
35560,-0.069,-0.959,0.216,-6.653,9.283,-9.519,0,59
35612,-0.134,-0.983,0.258,-6.737,1.373,-11.925,0,58
35667,-0.07,-0.967,0.213,-4.654,0.907,-8.509,0,59
35720,-0.071,-0.979,0.208,-5.661,18.878,-5.896,0,58
35775,-0.076,-0.989,0.229,-2.226,22.13,-3.663,0,59
35827,-0.081,-0.987,0.216,-4.241,26.656,-6.782,0,59
35884,-0.035,-0.978,0.178,-2.034,34.26,-1.764,0,60
35937,-0.057,-1.0,0.186,-2.084,49.405,-2.364,0,75
35987,-0.071,-0.994,0.175,-2.339,51.107,-11.96,102,76
36034,-0.075,-1.002,0.167,-1.618,53.015,-18.109,101,78
36081,-0.094,-0.999,0.162,0.868,50.45,-14.897,93,78
36128,-0.106,-0.994,0.158,1.842,47.229,-6.229,95,76
36176,-0.125,-0.994,0.152,1.671,41.26,-4.191,96,85
36224,-0.132,-0.982,0.166,0.799,30.901,-7.173,98,85
36272,-0.127,-0.988,0.163,-0.072,19.412,-16.393,98,85
36320,-0.122,-0.987,0.159,0.514,7.246,-12.993,104,91
36371,-0.108,-0.989,0.134,0.351,2.657,-10.154,104,91
36418,-0.107,-0.992,0.145,0.132,3.882,-5.211,65,90
36466,-0.098,-0.994,0.146,3.429,15.16,2.111,105,90
36514,-0.102,-0.997,0.156,1.383,5.502,0.969,106,88
36569,-0.069,-0.994,0.141,3.151,8.79,1.942,0,91
36622,-0.123,-0.99,0.181,5.061,18.074,6.247,0,92
36676,-0.124,-0.99,0.181,2.518,-1.398,3.16,0,91
36730,-0.091,-0.993,0.168,3.334,-8.014,1.583,0,92
36785,-0.076,-0.998,0.147,4.635,0.557,1.421,0,92
36839,-0.064,-0.983,0.14,5.454,11.992,-0.829,0,90
36883,-0.134,-0.982,0.179,6.004,17.711,-0.512,73,91
36930,-0.14,-0.993,0.194,4.257,2.163,-2.127,74,92
36978,-0.093,-0.988,0.168,5.111,-2.608,-2.557,107,91
37026,-0.092,-0.979,0.16,3.374,1.32,-2.457,95,91
37072,-0.11,-0.984,0.178,1.405,0.137,-6.578,73,86
37120,-0.12,-0.982,0.172,2.02,-0.116,-3.735,74,91
37169,-0.109,-0.995,0.155,0.997,-1.24,-4.235,107,91
37217,-0.098,-0.984,0.16,0.914,3.619,-3.141,106,91
37264,-0.103,-0.99,0.17,-0.1,4.71,-2.455,74,91
37316,-0.083,-0.976,0.168,1.945,13.263,-1.731,106,92
37364,-0.121,-0.998,0.191,2.384,17.363,-0.641,106,93
37413,-0.126,-0.973,0.23,1.608,7.175,-3.127,106,94
37463,-0.097,-0.986,0.179,3.575,5.0,-4.354,107,92
37511,-0.127,-0.977,0.215,3.433,7.863,-3.718,107,92
37558,-0.127,-0.999,0.186,1.514,-5.386,-7.416,75,94
37655,-0.134,-0.979,0.192,2.546,2.875,-2.453,0,91
37702,-0.106,-0.982,0.165,4.055,-1.534,-0.957,74,91
37749,-0.117,-0.978,0.18,1.944,-0.259,-0.125,74,91
37807,-0.103,-0.987,0.169,2.111,-2.665,0.001,0,91
37861,-0.106,-0.968,0.197,0.477,1.997,-0.284,0,91
37915,-0.125,-0.986,0.194,-0.088,-6.878,-0.325,0,91
37962,-0.092,-0.965,0.171,2.013,-0.314,0.956,74,91
38008,-0.109,-0.987,0.191,1.004,0.675,0.438,75,91
38063,-0.09,-0.983,0.191,2.745,3.585,-0.478,0,91
38117,-0.122,-0.977,0.197,1.391,3.712,-1.092,0,91
38171,-0.124,-0.979,0.197,0.212,-5.745,-3.49,0,91
38225,-0.11,-0.982,0.177,0.586,-1.138,-1.656,0,91
38276,-0.129,-0.987,0.19,-0.541,-5.605,-3.514,75,91
38323,-0.127,-0.976,0.19,-0.967,-8.821,-2.653,75,91
38370,-0.12,-0.983,0.195,-2.339,-13.266,-2.349,75,91
38417,-0.096,-0.982,0.168,-0.847,-6.508,-1.024,75,92
38464,-0.11,-0.975,0.175,-2.126,-3.184,-0.585,74,91
38512,-0.127,-0.98,0.233,-0.132,-1.256,0.49,76,91
38566,-0.1,-0.98,0.172,-0.864,-4.199,-0.317,0,91
38621,-0.115,-0.982,0.196,-1.141,-3.549,-1.219,0,91
38668,-0.1,-0.993,0.18,0.907,-3.276,-0.381,74,92
38718,-0.11,-0.98,0.196,0.665,0.348,-0.22,74,93
38765,-0.123,-0.99,0.194,0.801,-6.33,-1.678,75,93
38814,-0.104,-0.974,0.181,0.386,-6.65,-2.062,106,93
38861,-0.115,-0.978,0.186,0.258,-6.441,-2.37,76,92
38908,-0.12,-0.98,0.181,0.489,-5.467,-2.026,75,92
38958,-0.125,-0.975,0.181,-0.591,-7.15,-1.809,106,92
39007,-0.106,-0.987,0.176,0.286,-4.348,-0.669,106,94
