Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.36,1.826,13.846,82,152
35961,-0.12,-0.966,0.162,4.696,4.518,21.621,83,151
36012,-0.119,-0.99,0.14,-1.111,0.174,1.844,83,150
36063,-0.116,-0.968,0.177,-0.994,3.862,0.693,83,152
36113,-0.155,-0.981,0.207,-6.534,-10.213,-4.846,83,151
36164,-0.137,-0.988,0.178,-0.064,-6.272,1.648,82,151
36214,-0.097,-0.975,0.169,0.049,0.029,1.01,82,151
36268,-0.132,-0.971,0.182,-7.519,-5.692,-11.055,82,150
36319,-0.178,-0.961,0.216,-3.879,-5.501,-6.904,82,151
36369,-0.145,-0.994,0.205,-19.259,-23.412,-34.326,81,150
36420,-0.076,-0.983,0.148,4.991,9.541,6.547,83,151
36471,-0.128,-0.975,0.193,-0.516,17.134,-1.551,83,150
36521,-0.168,-0.973,0.205,-0.625,6.173,-3.541,83,149
36573,-0.158,-0.976,0.198,0.557,-0.137,3.167,83,150
36620,-0.149,-0.98,0.192,-0.625,-6.06,6.644,82,103
36668,-0.135,-0.97,0.186,-1.48,-8.663,10.018,82,103
36719,-0.128,-0.981,0.173,-2.442,-9.734,11.769,81,104
36767,-0.125,-0.99,0.187,1.831,6.578,28.398,81,104
36814,-0.099,-0.98,0.181,-0.708,-6.631,20.347,80,105
36862,-0.098,-0.977,0.182,-2.283,-4.402,18.016,79,105
36911,-0.106,-0.988,0.183,-4.031,-6.976,8.024,78,103
36958,-0.087,-0.983,0.173,-1.134,2.406,15.542,77,104
37006,-0.116,-0.983,0.18,-3.554,2.928,9.778,77,104
37053,-0.109,-0.994,0.178,-6.198,-0.642,0.145,76,105
37101,-0.109,-0.985,0.202,-18.439,-6.135,-20.625,76,104
37151,-0.111,-0.988,0.168,3.965,2.398,7.084,76,103
37199,-0.112,-0.988,0.184,-6.484,-2.013,-15.093,76,103
37246,-0.094,-0.989,0.159,-0.691,6.562,-6.677,76,105
37295,-0.121,-0.996,0.165,0.849,15.679,0.587,76,104
37342,-0.138,-0.991,0.171,-7.216,-3.79,-36.501,77,104
37390,-0.135,-0.985,0.169,-3.712,1.611,-17.197,77,105
37438,-0.124,-0.977,0.163,3.238,16.154,8.245,77,106
37486,-0.118,-0.984,0.151,0.482,10.652,0.177,78,104
37536,-0.135,-0.974,0.159,3.423,18.182,6.73,78,104
37584,-0.137,-0.979,0.169,-9.784,-9.978,-9.522,78,104
37632,-0.124,-0.977,0.174,-1.739,3.824,0.346,77,104
37680,-0.132,-0.991,0.185,-3.676,0.577,0.089,77,106
37728,-0.118,-0.988,0.178,-1.027,-0.091,3.517,78,104
37776,-0.108,-0.976,0.184,0.357,2.403,6.939,77,106
37823,-0.114,-0.991,0.178,-1.65,-1.59,-1.045,78,106
37871,-0.111,-0.993,0.174,1.675,3.164,7.066,78,106
37919,-0.111,-0.978,0.167,1.833,4.959,7.156,78,105
37970,-0.105,-0.977,0.169,1.647,4.231,4.587,77,106
38018,-0.115,-0.981,0.184,0.759,3.534,2.579,78,105
38066,-0.103,-0.988,0.17,-3.283,-0.974,-4.233,78,105
38114,-0.123,-0.982,0.18,-3.942,1.702,-5.115,77,104
38162,-0.133,-0.977,0.177,-3.864,-0.64,-5.369,77,105
38209,-0.12,-0.983,0.182,2.204,1.561,2.089,76,105
38257,-0.127,-0.984,0.181,-3.249,-1.142,-4.949,78,105
38305,-0.137,-0.979,0.186,-16.809,-11.438,-19.119,23,31
38396,-0.133,-0.984,0.175,1.423,-0.453,3.758,79,104
38448,-0.117,-0.985,0.161,-2.756,-2.26,-0.535,78,105
38496,-0.126,-0.99,0.182,-2.471,-0.853,0.055,77,105
38544,-0.117,-0.984,0.172,-3.099,-2.601,-4.461,77,106
38592,-0.114,-0.976,0.176,1.897,3.001,14.349,79,107
38640,-0.124,-0.983,0.185,-3.071,-2.602,-1.174,77,107
38688,-0.111,-0.983,0.168,0.714,1.827,9.788,80,108
38736,-0.102,-0.986,0.169,-2.202,0.19,0.669,79,110
38785,-0.114,-0.98,0.167,-3.64,-1.344,-3.307,77,111
38833,-0.121,-0.986,0.176,0.933,7.329,2.423,77,111
38885,-0.123,-0.983,0.175,-0.677,4.836,-1.074,79,111
38933,-0.116,-0.986,0.18,3.662,12.8,5.706,80,111
38981,-0.129,-0.98,0.174,0.69,8.259,0.3,79,109
39029,-0.123,-0.98,0.176,-8.028,-7.053,-17.116,79,108
39078,-0.135,-0.986,0.181,-1.804,5.876,-4.409,80,107
39127,-0.149,-0.978,0.188,-2.465,2.503,-5.11,81,107
39175,-0.134,-0.974,0.179,0.152,4.853,0.126,81,106
39223,-0.131,-0.978,0.189,-0.283,3.845,-0.221,80,105
39272,-0.137,-0.978,0.187,2.1,5.313,2.356,79,106
39323,-0.144,-0.986,0.185,0.669,3.075,0.887,79,105
39371,-0.133,-0.981,0.181,2.157,3.795,2.252,78,106
39419,-0.128,-0.984,0.179,0.473,2.657,1.757,78,107
39468,-0.129,-0.974,0.174,-2.815,-0.993,-0.402,78,106
39516,-0.121,-0.975,0.171,1.2,2.869,3.724,78,106
39564,-0.122,-0.981,0.172,-4.718,-3.361,-1.888,78,106
39612,-0.111,-0.982,0.177,-5.002,-1.318,-3.808,77,107
39660,-0.12,-0.98,0.172,-3.585,2.531,-2.889,77,107
39709,-0.13,-0.985,0.169,-7.346,-0.907,-6.05,79,107
39760,-0.125,-0.985,0.185,-1.974,1.878,-0.551,78,108
39809,-0.117,-0.979,0.189,-3.267,0.811,-2.119,76,108
39857,-0.124,-0.981,0.195,-1.439,2.79,-1.542,76,108
39906,-0.127,-0.983,0.174,-2.851,-0.688,-4.602,77,108
39954,-0.124,-0.983,0.179,-1.247,1.051,-2.469,77,107
40002,-0.127,-0.987,0.174,0.242,3.935,-0.283,79,109
40051,-0.129,-0.979,0.182,0.147,4.816,1.077,79,109
40099,-0.128,-0.985,0.186,-0.256,3.823,2.396,77,109
40147,-0.117,-0.982,0.19,-1.303,0.024,0.863,81,110
40200,-0.115,-0.988,0.183,1.05,5.719,3.103,76,108
40248,-0.129,-0.988,0.197,0.659,3.458,0.03,75,107
40296,-0.123,-0.982,0.201,0.81,2.347,-0.472,81,106
40345,-0.122,-0.99,0.191,2.191,3.75,0.09,81,107
40393,-0.119,-0.984,0.182,1.966,4.289,-0.768,77,106
40442,-0.128,-0.976,0.191,-3.131,-3.937,-7.934,94,108
40492,-0.134,-0.976,0.197,-1.058,-1.383,-4.819,93,108
40541,-0.118,-0.979,0.196,-0.428,-0.031,-2.863,93,108
40591,-0.132,-0.97,0.179,1.825,5.17,1.561,94,107
40643,-0.14,-0.976,0.199,-1.013,1.439,-0.697,95,107
40692,-0.134,-0.978,0.209,-6.418,-5.217,-4.78,95,106
40741,-0.129,-0.984,0.207,-0.585,0.063,0.059,83,105
40791,-0.126,-0.968,0.205,-0.206,1.838,0.768,84,105
40888,-0.12,-0.978,0.196,0.865,0.329,2.182,0,100
40943,-0.122,-0.978,0.197,0.426,3.557,2.127,0,102
40998,-0.13,-0.976,0.201,0.974,4.451,4.992,0,101
41054,-0.12,-0.98,0.2,1.269,5.699,5.618,0,100
