Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-6.014,-19.435,0.813,0,87
35141,-0.115,-1.0,0.102,-2.753,-10.915,8.946,0,88
35195,-0.122,-1.001,0.129,-2.245,-9.941,2.893,0,88
35249,-0.138,-1.012,0.151,-0.864,-5.926,1.126,0,77
35302,-0.141,-1.003,0.135,15.372,-0.227,14.076,0,83
35355,-0.121,-0.999,0.12,12.749,-1.247,4.723,0,91
35409,-0.12,-0.994,0.097,15.531,9.552,2.901,0,91
35463,-0.132,-0.985,0.104,3.57,4.809,-10.245,0,82
35519,-0.15,-0.98,0.112,10.322,16.226,-1.17,0,89
35572,-0.156,-0.979,0.119,-1.414,-2.55,-27.089,0,78
35625,-0.151,-0.983,0.12,-0.293,4.372,-15.504,0,77
35679,-0.155,-0.978,0.13,-2.098,-3.148,-15.794,0,76
35732,-0.157,-0.984,0.14,-1.157,6.728,-17.364,0,90
35786,-0.158,-0.985,0.145,-1.266,-1.393,-23.531,0,91
35841,-0.156,-0.978,0.15,-0.374,6.267,-10.565,0,88
35894,-0.159,-0.981,0.163,0.338,5.67,-8.235,0,87
35948,-0.175,-0.98,0.158,-0.219,1.173,-8.347,0,87
36004,-0.16,-0.974,0.16,-0.648,-1.601,-6.012,0,87
36058,-0.159,-0.986,0.161,-0.373,-1.783,-3.337,0,87
36112,-0.145,-0.975,0.143,1.708,1.723,0.269,0,87
36165,-0.141,-0.981,0.147,3.14,4.54,1.701,0,87
36218,-0.148,-0.98,0.152,1.286,2.844,0.583,0,87
36273,-0.146,-0.98,0.137,0.411,2.088,-0.681,0,87
36326,-0.147,-0.979,0.148,2.683,7.096,2.813,0,87
36380,-0.146,-0.981,0.145,-2.833,-0.435,-4.002,0,89
36434,-0.141,-0.989,0.151,-4.391,-0.981,-8.303,0,89
36491,-0.144,-0.986,0.15,-2.228,1.135,-6.707,0,89
36545,-0.143,-0.993,0.162,-1.813,0.994,-8.073,0,90
36599,-0.152,-0.987,0.167,-1.749,0.611,-13.78,0,89
36653,-0.162,-0.98,0.163,0.537,3.11,-7.197,0,89
36707,-0.153,-0.983,0.154,-0.441,-1.96,-14.5,0,89
36761,-0.155,-0.982,0.141,0.743,1.59,-9.385,0,89
36814,-0.173,-0.979,0.15,1.922,4.388,-3.312,0,88
36869,-0.167,-0.981,0.137,0.376,0.354,-4.509,0,87
36922,-0.155,-0.979,0.138,-0.479,-2.064,-4.02,0,88
36979,-0.146,-0.975,0.141,-0.072,1.119,-1.232,0,89
37033,-0.15,-0.993,0.141,-0.255,2.201,-0.979,0,88
37087,-0.144,-0.984,0.148,-1.652,-2.277,-7.658,0,88
37141,-0.144,-0.987,0.153,-0.74,0.465,-3.923,0,89
37195,-0.143,-0.984,0.156,-0.857,1.019,-6.862,0,89
37250,-0.149,-0.986,0.149,-0.96,0.599,-7.57,0,88
37303,-0.145,-0.979,0.147,-2.689,-1.134,-18.427,0,88
37357,-0.156,-0.99,0.148,-0.518,1.461,-4.898,0,87
37411,-0.164,-0.975,0.152,-3.04,-0.846,-12.59,0,88
