Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.304,-0.351,10.34,-5.841,0,78
35143,-0.129,-0.95,0.303,-2.256,7.803,-7.478,0,79
35197,-0.096,-0.94,0.295,-3.066,8.805,-5.233,0,98
35250,-0.119,-0.947,0.263,-9.63,5.965,-11.769,0,62
35305,-0.103,-0.944,0.341,-3.116,16.357,-2.897,0,60
35357,-0.107,-0.981,0.306,-5.465,20.427,-5.672,0,60
35414,-0.131,-0.969,0.301,-4.037,8.654,-8.166,0,60
35454,-0.086,-0.97,0.276,-2.368,19.699,-0.842,16,60
35505,-0.117,-0.983,0.224,-8.931,4.118,-12.013,0,56
35560,-0.069,-0.959,0.242,-4.085,12.708,-5.895,0,60
35612,-0.134,-0.983,0.252,-6.533,1.749,-11.603,0,58
35667,-0.07,-0.967,0.176,-7.423,-5.223,-12.623,0,57
35720,-0.071,-0.979,0.067,-15.315,18.878,-20.554,5,17
35775,-0.076,-0.989,0.152,-8.195,22.13,-12.382,0,56
35827,-0.081,-0.987,0.274,-0.211,26.656,-0.81,0,61
35884,-0.035,-0.978,0.178,-3.215,34.26,-4.307,0,60
35937,-0.057,-1.0,0.186,-9.096,49.405,-22.066,0,75
35987,-0.071,-0.994,0.175,-2.008,51.107,-10.691,102,76
36034,-0.075,-1.002,0.167,-2.709,53.015,-23.948,101,78
36081,-0.094,-0.999,0.162,-0.201,50.45,-23.836,93,78
36128,-0.106,-0.994,0.158,2.006,47.229,-5.694,95,76
36176,-0.125,-0.994,0.152,-0.135,41.26,-29.306,96,85
36224,-0.132,-0.982,0.166,0.572,30.901,-11.372,98,85
36272,-0.127,-0.988,0.163,0.97,19.412,-3.202,98,85
36320,-0.122,-0.987,0.159,1.548,25.646,-1.23,104,91
36371,-0.108,-0.989,0.134,0.296,3.019,-9.957,104,91
36418,-0.107,-0.992,0.145,3.629,23.603,5.45,65,90
36466,-0.098,-0.994,0.146,4.619,19.242,3.724,105,90
36514,-0.102,-0.997,0.156,1.205,5.042,0.788,106,88
36569,-0.069,-0.994,0.141,1.75,5.405,0.666,0,91
36622,-0.123,-0.99,0.181,4.243,16.409,5.539,0,92
36676,-0.124,-0.99,0.099,-2.052,-8.302,-0.377,0,91
36730,-0.091,-0.993,0.168,10.519,2.223,5.719,0,92
36785,-0.076,-0.998,0.147,9.665,7.372,3.658,0,92
36839,-0.064,-0.983,0.14,5.698,12.394,-0.77,0,90
36883,-0.134,-0.982,0.179,3.276,13.069,-2.104,73,91
36930,-0.14,-0.993,0.194,3.879,1.354,-2.418,74,92
36978,-0.093,-0.988,0.168,1.426,-8.462,-7.42,107,91
37026,-0.092,-0.979,0.16,3.505,1.447,-2.311,95,91
37072,-0.11,-0.984,0.178,4.168,2.164,-1.763,73,86
37120,-0.12,-0.982,0.172,4.649,1.986,0.694,74,91
37169,-0.109,-0.995,0.155,1.26,-0.796,-3.736,107,91
37217,-0.098,-0.984,0.16,1.903,6.843,-1.534,106,91
37264,-0.103,-0.99,0.17,-1.345,-1.07,-4.316,74,91
