Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.41,3.936,22.018,5.752,0,78
35143,-0.129,-0.95,0.345,0.229,12.676,-2.589,0,79
35197,-0.096,-0.94,0.216,-8.373,-0.448,-14.29,0,98
35250,-0.119,-0.947,0.222,-13.304,-0.402,-16.79,0,62
35305,-0.103,-0.944,0.372,0.165,21.502,1.404,0,60
35357,-0.107,-0.981,0.341,-1.55,20.427,-0.984,0,60
35414,-0.131,-0.969,0.338,-0.249,15.32,-3.566,0,60
35454,-0.086,-0.97,0.352,5.396,34.119,9.007,17,61
35505,-0.117,-0.983,0.408,7.889,29.058,11.859,0,64
35560,-0.069,-0.959,0.282,-0.173,17.922,-0.38,0,62
35612,-0.134,-0.983,0.327,-0.1,12.3,-2.337,0,62
35667,-0.07,-0.967,0.28,0.936,13.343,-0.179,0,62
35720,-0.071,-0.979,0.234,-3.34,18.878,-2.343,0,59
35775,-0.076,-0.989,0.228,-2.962,22.13,-4.767,0,59
35827,-0.081,-0.987,0.217,-3.991,26.656,-6.401,0,59
35884,-0.035,-0.978,0.178,-7.856,34.26,-13.673,0,57
35937,-0.057,-1.0,0.186,-2.819,49.405,-4.631,0,75
35987,-0.071,-0.994,0.175,-0.579,51.107,-5.111,102,76
36034,-0.075,-1.002,0.167,-1.385,53.015,-16.475,101,78
36081,-0.094,-0.999,0.162,0.055,50.45,-21.786,93,78
36128,-0.106,-0.994,0.158,0.641,47.229,-21.259,95,76
36176,-0.125,-0.994,0.152,0.874,41.26,-16.354,96,85
36224,-0.132,-0.982,0.166,1.599,30.901,1.852,98,85
36272,-0.127,-0.988,0.163,-0.228,19.412,-17.773,98,85
36320,-0.122,-0.987,0.159,0.82,13.408,-9.069,104,91
36371,-0.108,-0.989,0.134,-0.814,-7.501,-16.746,104,91
36418,-0.107,-0.992,0.145,0.321,5.295,-4.481,65,90
36466,-0.098,-0.994,0.146,-0.008,1.658,-2.799,105,90
36514,-0.102,-0.997,0.156,1.915,7.518,1.521,106,88
36569,-0.069,-0.994,0.141,9.518,25.387,7.668,0,91
36622,-0.123,-0.99,0.181,7.175,22.302,8.086,0,92
36676,-0.124,-0.99,0.28,10.087,10.181,8.957,0,91
36730,-0.091,-0.993,0.168,3.934,-7.126,1.896,0,92
36785,-0.076,-0.998,0.147,-2.096,-8.555,-1.58,0,92
36839,-0.064,-0.983,0.14,4.335,10.387,-1.372,0,90
36883,-0.134,-0.982,0.179,2.347,11.504,-2.656,73,91
36930,-0.14,-0.993,0.194,-0.343,-6.586,-5.897,74,92
36978,-0.093,-0.988,0.168,-0.027,-10.75,-9.326,107,91
37026,-0.092,-0.979,0.16,-0.165,-1.426,-8.32,95,91
37072,-0.11,-0.984,0.178,4.083,2.097,-1.9,73,86
37120,-0.12,-0.982,0.172,1.573,-0.473,-4.489,74,91
37169,-0.109,-0.995,0.155,0.399,-2.151,-5.241,107,91
37217,-0.098,-0.984,0.16,2.758,9.539,-0.17,106,91
37264,-0.103,-0.99,0.17,0.391,7.261,-1.684,74,91
37316,-0.083,-0.976,0.168,0.32,4.28,-4.322,106,92
37364,-0.121,-0.998,0.191,2.002,15.31,-1.297,106,93
37413,-0.126,-0.973,0.214,0.916,4.559,-4.236,106,94
37463,-0.097,-0.986,0.179,4.185,6.551,-3.276,107,92
37511,-0.127,-0.977,0.257,4.844,10.18,-1.547,107,92
37558,-0.127,-0.999,0.112,-1.613,-9.038,-11.02,75,94
37655,-0.134,-0.979,0.192,7.868,8.662,2.863,0,91
37702,-0.106,-0.982,0.165,6.468,0.932,0.786,74,91
37749,-0.117,-0.978,0.18,-3.262,-6.01,-2.317,74,91
37807,-0.103,-0.987,0.169,1.585,-3.594,-0.144,0,91
37861,-0.106,-0.968,0.197,-0.374,0.252,-0.704,0,91
37915,-0.125,-0.986,0.192,-0.001,-6.604,-0.309,0,91
37962,-0.092,-0.965,0.171,3.484,2.31,1.765,74,91
38008,-0.109,-0.987,0.207,1.508,1.596,0.777,75,91
38063,-0.09,-0.983,0.191,4.314,6.151,1.117,0,91
38117,-0.122,-0.977,0.197,2.198,5.44,0.053,0,91
38171,-0.124,-0.979,0.197,0.033,-6.197,-3.809,0,91
38225,-0.11,-0.982,0.177,0.628,-1.228,-1.682,0,91
38276,-0.129,-0.987,0.19,-0.538,-5.268,-3.401,75,91
38323,-0.127,-0.976,0.19,-1.51,-11.549,-3.688,75,91
38370,-0.12,-0.983,0.195,-3.914,-19.777,-4.439,75,91
38417,-0.096,-0.982,0.168,-0.784,-6.287,-0.968,75,92
38464,-0.11,-0.975,0.175,-3.722,-8.559,-1.639,74,91
38512,-0.127,-0.98,0.171,-1.487,-5.415,-0.344,76,91
38566,-0.1,-0.98,0.172,-0.459,-3.225,-0.076,0,91
38621,-0.115,-0.982,0.196,-0.378,-1.262,-0.724,0,91
38668,-0.1,-0.993,0.18,-0.995,-8.996,-2.115,74,92
38718,-0.11,-0.98,0.196,0.781,0.653,-0.098,74,93
38765,-0.123,-0.99,0.194,2.082,-2.473,-0.339,75,93
38814,-0.104,-0.974,0.181,-0.718,-9.684,-3.37,106,93
38861,-0.115,-0.978,0.186,1.187,-2.266,-0.978,76,92
38908,-0.12,-0.98,0.181,-0.204,-8.66,-3.136,75,92
38958,-0.125,-0.975,0.181,0.008,-3.956,-0.881,106,92
39007,-0.106,-0.987,0.176,0.38,-4.349,-0.586,106,94
39056,-0.112,-0.975,0.181,-1.401,-6.25,-0.842,106,92
39108,-0.099,-0.985,0.17,0.762,0.084,0.105,106,93
39157,-0.127,-0.979,0.2,-0.517,-1.543,0.278,106,94
39206,-0.109,-0.984,0.193,-1.052,-12.6,-2.26,106,94
39256,-0.109,-0.977,0.19,0.061,-4.677,-1.075,107,93
39304,-0.098,-0.985,0.179,0.285,-6.492,-2.503,75,93
39351,-0.102,-0.968,0.191,3.109,1.201,0.191,78,92
39405,-0.117,-0.981,0.193,2.821,-2.155,-1.495,0,91
39459,-0.09,-0.989,0.163,2.52,-2.446,-2.636,0,93
39515,-0.111,-0.976,0.178,1.393,3.51,-2.344,0,92
39572,-0.111,-0.981,0.187,1.099,0.635,-0.921,0,90
39626,-0.115,-0.98,0.196,-1.581,-2.84,-8.624,0,90
39675,-0.113,-0.978,0.345,1.521,5.489,6.916,106,90
39725,-0.137,-0.97,0.2,-1.203,-2.852,-7.478,106,88
39774,-0.139,-0.983,0.176,-1.746,-9.039,-9.745,106,88
39823,-0.11,-0.987,0.169,-0.281,-8.887,-8.099,106,88
39872,-0.115,-0.98,0.172,2.043,-0.008,-4.088,106,89
39921,-0.136,-0.981,0.224,5.028,1.902,0.866,107,90
39970,-0.135,-0.977,0.232,6.558,-2.033,3.87,106,90
40028,-0.124,-0.983,0.255,9.174,-2.194,6.855,0,91
40075,-0.109,-0.969,0.196,7.027,-0.082,6.706,77,91
40124,-0.116,-0.979,0.317,12.166,4.378,12.099,107,91
