Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.265,-2.17,5.304,-10.84,0,78
35143,-0.129,-0.95,0.289,-3.305,5.718,-9.57,0,79
35197,-0.096,-0.94,0.271,-4.73,5.898,-8.079,0,98
35250,-0.119,-0.947,0.318,-3.769,16.17,-3.734,0,62
35305,-0.103,-0.944,0.288,-8.286,8.266,-9.666,0,60
35357,-0.107,-0.981,0.306,-4.199,20.427,-4.141,0,60
35414,-0.131,-0.969,0.286,-5.587,5.925,-10.048,0,60
35454,-0.086,-0.97,0.23,-6.942,11.217,-6.641,16,59
35505,-0.117,-0.983,0.283,-2.92,13.054,-3.462,0,59
35560,-0.069,-0.959,0.173,-12.241,1.799,-17.442,0,57
35612,-0.134,-0.983,0.293,-2.125,9.026,-5.221,0,60
35667,-0.07,-0.967,0.201,-5.98,-2.081,-10.5,0,58
35720,-0.071,-0.979,0.209,-5.355,18.878,-5.419,0,58
35775,-0.076,-0.989,0.236,-1.832,22.13,-3.094,0,60
35827,-0.081,-0.987,0.257,-0.326,26.656,-0.923,0,60
35884,-0.035,-0.978,0.178,-2.467,34.26,-2.705,0,60
35937,-0.057,-1.0,0.186,-9.043,49.405,-22.325,5,22
35987,-0.071,-0.994,0.175,-2.844,51.107,-14.0,102,76
36034,-0.075,-1.002,0.167,-0.808,53.015,-13.134,101,78
36081,-0.094,-0.999,0.162,-0.245,50.45,-25.058,93,78
36128,-0.106,-0.994,0.158,1.675,47.229,-8.798,95,76
36176,-0.125,-0.994,0.152,0.697,41.26,-19.298,96,85
36224,-0.132,-0.982,0.166,0.058,30.901,-18.403,98,85
36272,-0.127,-0.988,0.163,1.001,19.412,-0.965,98,85
36320,-0.122,-0.987,0.159,0.943,16.25,-7.266,104,91
36371,-0.108,-0.989,0.134,-0.445,-5.359,-15.307,104,91
36418,-0.107,-0.992,0.145,0.291,4.968,-4.642,65,90
36466,-0.098,-0.994,0.146,1.266,6.438,-1.012,105,90
36514,-0.102,-0.997,0.156,4.14,15.543,3.823,106,88
36569,-0.069,-0.994,0.141,6.471,17.587,4.919,0,91
36622,-0.123,-0.99,0.181,8.222,24.511,8.982,0,92
36676,-0.124,-0.99,0.223,6.579,4.86,6.251,0,91
36730,-0.091,-0.993,0.168,3.883,-7.217,1.883,0,92
36785,-0.076,-0.998,0.147,9.11,6.659,3.347,0,92
36839,-0.064,-0.983,0.14,5.543,12.137,-0.805,0,90
36883,-0.134,-0.982,0.179,3.95,14.198,-1.699,73,91
36930,-0.14,-0.993,0.194,-0.958,-7.837,-6.385,74,92
36978,-0.093,-0.988,0.168,0.878,-9.382,-8.17,107,91
37026,-0.092,-0.979,0.16,3.527,1.446,-2.222,95,91
37072,-0.11,-0.984,0.178,5.074,2.804,-0.113,73,86
37120,-0.12,-0.982,0.172,2.7,0.418,-2.557,74,91
37169,-0.109,-0.995,0.155,0.457,-2.1,-5.193,107,91
37217,-0.098,-0.984,0.16,1.618,5.993,-1.976,106,91
37264,-0.103,-0.99,0.17,0.898,9.934,-0.883,74,91
37316,-0.083,-0.976,0.168,2.835,18.642,-0.252,106,92
37364,-0.121,-0.998,0.191,1.994,15.404,-1.288,106,93
37413,-0.126,-0.973,0.204,0.336,2.306,-5.178,106,94
37463,-0.097,-0.986,0.179,1.152,-1.527,-8.82,107,92
37511,-0.127,-0.977,0.204,2.548,6.332,-5.144,107,92
37558,-0.127,-0.999,0.176,1.101,-5.868,-7.891,75,94
37655,-0.134,-0.979,0.192,-0.564,-0.515,-5.56,0,91
37702,-0.106,-0.982,0.165,2.999,-2.614,-1.707,74,91
37749,-0.117,-0.978,0.18,2.078,-0.111,-0.064,74,91
37807,-0.103,-0.987,0.169,1.344,-3.995,-0.234,0,91
37861,-0.106,-0.968,0.197,0.891,2.905,-0.109,0,91
37915,-0.125,-0.986,0.208,0.308,-5.929,-0.14,0,91
37962,-0.092,-0.965,0.171,1.481,-1.319,0.694,74,91
38008,-0.109,-0.987,0.227,2.208,2.893,1.243,75,91
38063,-0.09,-0.983,0.191,3.217,4.38,0.002,0,91
38117,-0.122,-0.977,0.197,1.192,3.205,-1.405,0,91
38171,-0.124,-0.979,0.197,0.694,-4.14,-2.433,0,91
38225,-0.11,-0.982,0.177,-0.171,-5.61,-4.34,0,91
38276,-0.129,-0.987,0.19,-0.348,-4.244,-2.933,75,91
38323,-0.127,-0.976,0.19,0.295,-0.903,0.105,75,91
38370,-0.12,-0.983,0.195,-2.368,-13.275,-2.376,75,91
38417,-0.096,-0.982,0.168,-1.277,-8.354,-1.393,75,92
38464,-0.11,-0.975,0.175,-2.053,-2.811,-0.554,74,91
38512,-0.127,-0.98,0.24,-0.07,-1.163,0.546,76,91
38566,-0.1,-0.98,0.172,-2.014,-7.232,-0.923,0,91
38621,-0.115,-0.982,0.196,-0.556,-1.733,-0.851,0,91
38668,-0.1,-0.993,0.18,1.414,-1.657,0.077,74,92
38718,-0.11,-0.98,0.196,0.487,-0.243,-0.411,74,93
38765,-0.123,-0.99,0.194,0.309,-7.855,-2.194,75,93
38814,-0.104,-0.974,0.181,0.4,-6.521,-2.036,106,93
38861,-0.115,-0.978,0.186,1.517,-0.772,-0.482,76,92
38908,-0.12,-0.98,0.181,0.53,-5.132,-1.936,75,92
38958,-0.125,-0.975,0.181,0.706,0.167,0.25,106,92
39007,-0.106,-0.987,0.176,0.123,-5.468,-0.93,106,94
39056,-0.112,-0.975,0.181,-0.949,-4.232,-0.309,106,92
39108,-0.099,-0.985,0.17,0.695,-0.172,0.035,106,93
39157,-0.127,-0.979,0.202,-0.489,-1.372,0.309,106,94
39206,-0.109,-0.984,0.193,-0.329,-8.557,-1.09,106,94
39256,-0.109,-0.977,0.19,-0.832,-9.829,-2.812,107,93
39304,-0.098,-0.985,0.179,0.252,-6.788,-2.605,75,93
39351,-0.102,-0.968,0.191,2.639,0.065,-0.536,78,92
39405,-0.117,-0.981,0.193,3.192,-1.196,-0.796,0,91
39459,-0.09,-0.989,0.163,0.767,-5.831,-6.409,0,93
39515,-0.111,-0.976,0.178,1.856,4.408,-1.044,0,92
39572,-0.111,-0.981,0.187,-0.483,-1.751,-6.408,0,90
39626,-0.115,-0.98,0.196,-1.207,-2.225,-6.987,0,90
39675,-0.113,-0.978,0.213,-0.347,0.604,-4.14,106,90
39725,-0.137,-0.97,0.224,-0.748,-1.394,-5.083,106,88
39774,-0.139,-0.983,0.235,-0.031,-5.249,-4.242,106,88
39823,-0.11,-0.987,0.253,3.785,-2.291,-0.911,106,88
39872,-0.115,-0.98,0.178,1.899,-0.205,-4.262,106,89
39921,-0.136,-0.981,0.18,1.032,-1.508,-2.295,107,90
39970,-0.135,-0.977,0.2,3.471,-3.573,1.869,106,90
40028,-0.124,-0.983,0.216,6.091,-3.625,4.618,0,91
40075,-0.109,-0.969,0.196,4.093,-1.956,4.167,77,91
40124,-0.116,-0.979,0.196,3.532,-2.668,3.639,107,91
40217,-0.11,-0.969,0.207,3.649,-4.969,3.774,107,92
40264,-0.105,-0.967,0.18,1.009,-6.838,1.662,74,91
40318,-0.108,-0.977,0.216,0.822,-2.81,2.207,0,87
40366,-0.111,-0.973,0.218,-0.459,-3.066,0.928,74,87
40413,-0.117,-0.971,0.191,-2.256,-6.328,-1.093,73,88
40460,-0.125,-0.981,0.207,-3.139,-5.911,-2.871,73,90
40511,-0.114,-0.984,0.227,-1.314,-2.099,-2.644,73,91
40565,-0.132,-0.984,0.275,0.179,2.523,0.322,0,89
40614,-0.133,-0.982,0.204,-1.108,-6.111,-3.475,104,89
40664,-0.123,-0.973,0.22,1.001,-2.421,-0.775,103,90
40713,-0.124,-0.979,0.21,1.722,-1.264,0.29,103,90
40762,-0.136,-0.972,0.194,1.702,-4.453,0.834,104,90
40811,-0.131,-0.978,0.224,1.888,-2.724,2.681,104,91
40860,-0.127,-0.981,0.192,0.351,-5.347,1.722,104,87
40908,-0.115,-0.974,0.188,-2.268,-10.024,-1.109,105,86
40967,-0.12,-0.975,0.192,-1.641,-0.126,-0.518,0,87
41021,-0.125,-0.977,0.187,-1.878,-3.727,-1.628,0,85
41075,-0.124,-0.982,0.202,-2.081,-3.712,-1.966,0,86
41131,-0.109,-0.972,0.206,-0.711,-2.339,-1.702,0,86
41185,-0.124,-0.975,0.193,-3.097,-2.145,-4.891,0,86
41234,-0.114,-0.967,0.172,0.723,3.476,-0.115,105,86
41283,-0.132,-0.977,0.187,-2.73,0.813,-3.653,105,86
41332,-0.115,-0.969,0.183,-3.575,-1.077,-4.297,104,86
41381,-0.126,-0.986,0.186,-4.963,-1.054,-5.933,105,91
41434,-0.114,-0.997,0.176,-1.581,2.805,-3.214,104,92
41489,-0.141,-0.988,0.239,-1.96,2.427,-2.659,104,90
41537,-0.133,-0.981,0.195,-3.471,-9.552,-10.398,104,91
41585,-0.111,-0.982,0.181,-0.683,-3.518,-7.177,104,90
