Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.002,-19.435,16.788,0,87
35141,-0.115,-1.0,0.102,-5.122,-17.122,0.959,0,88
35195,-0.122,-1.001,0.129,1.269,-2.807,11.587,0,88
35249,-0.138,-1.012,0.151,0.761,-4.148,3.906,0,77
35302,-0.141,-1.003,0.135,4.727,-7.161,3.134,0,76
35355,-0.121,-0.999,0.12,2.146,-8.847,-2.602,0,91
35409,-0.12,-0.994,0.097,7.558,2.229,-2.557,0,91
35463,-0.132,-0.985,0.104,6.869,8.282,-6.888,0,82
35519,-0.15,-0.98,0.112,6.944,11.477,-7.341,0,89
35572,-0.156,-0.979,0.119,4.295,11.024,-7.35,0,80
35625,-0.151,-0.983,0.12,2.725,15.584,-15.504,0,78
35679,-0.155,-0.978,0.13,-0.61,6.297,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.456,13.576,-6.09,0,90
35786,-0.158,-0.985,0.145,0.507,15.65,1.122,0,91
35841,-0.156,-0.978,0.15,0.087,9.99,-5.533,0,88
35894,-0.159,-0.981,0.163,0.247,5.035,-9.059,0,87
35948,-0.175,-0.98,0.158,-1.071,-2.858,-13.218,0,87
36004,-0.16,-0.974,0.16,-0.982,-2.464,-6.961,0,87
36058,-0.159,-0.986,0.161,1.263,0.938,-0.619,0,87
36112,-0.145,-0.975,0.143,0.214,-0.269,-1.096,0,87
36165,-0.141,-0.981,0.147,2.45,3.535,1.29,0,87
36218,-0.148,-0.98,0.152,1.957,4.022,1.013,0,87
36273,-0.146,-0.98,0.137,3.008,6.746,1.513,0,87
36326,-0.147,-0.979,0.148,0.613,3.853,0.458,0,87
36380,-0.146,-0.981,0.145,-1.611,1.147,-1.96,0,89
36434,-0.141,-0.989,0.151,0.529,4.509,2.307,0,89
36491,-0.144,-0.986,0.15,-1.765,1.761,-5.401,0,89
36545,-0.143,-0.993,0.162,-2.359,0.072,-10.062,0,90
36599,-0.152,-0.987,0.167,0.848,5.976,-1.33,0,89
36653,-0.162,-0.98,0.163,-0.091,1.597,-10.411,0,89
36707,-0.153,-0.983,0.154,0.77,1.263,-8.697,0,89
36761,-0.155,-0.982,0.141,1.247,2.63,-7.332,0,89
36814,-0.173,-0.979,0.15,0.733,2.208,-7.672,0,88
36869,-0.167,-0.981,0.137,0.158,-0.065,-5.206,0,87
36922,-0.155,-0.979,0.138,-1.314,-3.844,-6.518,0,88
36979,-0.146,-0.975,0.141,-0.403,0.515,-2.392,0,89
37033,-0.15,-0.993,0.141,0.191,2.963,0.618,0,88
37087,-0.144,-0.984,0.148,0.664,1.982,1.392,0,88
37141,-0.144,-0.987,0.153,-1.15,-0.193,-5.706,0,89
37195,-0.143,-0.984,0.156,-1.051,0.729,-7.845,0,89
37250,-0.149,-0.986,0.149,-0.038,2.062,-2.345,0,88
37303,-0.145,-0.979,0.147,-0.826,1.24,-8.408,0,88
37357,-0.156,-0.99,0.148,-1.744,0.425,-10.65,0,87
37411,-0.164,-0.975,0.152,-1.952,-0.112,-8.074,0,88
37468,-0.163,-0.973,0.149,-1.275,0.253,-5.113,0,88
37522,-0.166,-0.985,0.15,-1.003,-0.243,-3.596,0,87
37576,-0.155,-0.984,0.146,-5.412,-2.19,-12.782,5,26
37630,-0.153,-0.983,0.142,-0.633,1.114,-1.254,0,87
37684,-0.155,-0.977,0.143,-3.434,-1.942,-5.63,0,86
37738,-0.151,-0.984,0.147,-0.89,-1.397,-0.235,0,87
37835,-0.14,-0.987,0.141,-3.151,-2.002,-7.584,0,87
37889,-0.145,-0.988,0.141,-1.331,1.062,-4.938,0,87
37943,-0.157,-0.982,0.149,-0.009,0.737,-2.185,0,87
38000,-0.147,-0.987,0.133,0.942,0.703,2.287,0,87
38054,-0.155,-0.982,0.136,-1.905,-0.463,-11.122,0,87
38108,-0.157,-0.988,0.147,-2.089,-1.612,-11.159,0,87
38162,-0.149,-0.982,0.133,0.039,-0.407,-1.745,0,87
38216,-0.146,-0.987,0.129,-0.628,-0.613,-6.396,0,86
38270,-0.153,-0.997,0.137,-0.004,2.007,-4.826,0,86
38325,-0.157,-0.985,0.147,-0.397,-1.348,-7.561,0,87
38378,-0.146,-0.979,0.135,0.727,1.057,-1.11,0,87
38432,-0.141,-0.993,0.138,0.36,1.237,-4.91,0,88
38487,-0.14,-0.985,0.145,0.957,3.71,-2.645,0,88
38544,-0.142,-0.988,0.133,0.13,1.219,-6.432,0,88
38598,-0.15,-0.984,0.136,0.13,1.051,-6.521,0,87
38652,-0.156,-0.986,0.134,-0.274,1.89,-8.806,0,88
38706,-0.158,-0.977,0.142,-1.858,-2.847,-16.595,0,87
38760,-0.154,-0.985,0.138,-0.045,3.803,-0.883,0,86
38814,-0.15,-0.985,0.129,0.974,7.471,3.726,0,87
38868,-0.158,-0.988,0.135,-0.838,0.994,-7.361,0,86
38923,-0.157,-0.983,0.141,-1.433,-1.133,-8.463,0,87
38977,-0.154,-0.98,0.143,-2.329,-3.129,-9.111,0,86
39034,-0.153,-0.986,0.143,-0.145,3.196,0.307,0,87
39089,-0.145,-0.988,0.138,-1.346,0.064,-6.548,0,87
39143,-0.149,-0.99,0.128,0.666,5.5,1.297,0,88
39197,-0.148,-0.988,0.14,0.844,5.957,0.826,0,87
39251,-0.156,-0.986,0.138,-0.67,-0.894,-10.2,0,87
39305,-0.158,-0.987,0.139,0.263,3.288,-2.518,0,87
39359,-0.165,-0.987,0.138,-1.265,-2.521,-11.555,0,86
39413,-0.153,-0.984,0.133,-0.354,-0.3,-6.727,0,87
39468,-0.154,-0.989,0.136,2.049,6.879,4.174,0,87
39525,-0.159,-0.979,0.136,0.988,2.948,-3.684,0,86
39579,-0.159,-0.984,0.141,1.423,4.352,-0.842,0,87
39633,-0.158,-0.982,0.14,1.068,1.892,-1.606,0,88
39688,-0.156,-0.99,0.146,-0.26,-0.63,-7.783,0,87
39742,-0.16,-0.979,0.138,1.204,3.45,-1.88,0,88
39796,-0.16,-0.988,0.146,-0.185,0.14,-8.672,0,88
39851,-0.159,-0.973,0.139,1.416,2.491,-0.267,0,87
39905,-0.158,-0.986,0.146,0.196,1.018,-4.911,0,86
39959,-0.166,-0.98,0.146,-0.239,0.348,-7.217,0,86
40016,-0.164,-0.985,0.152,1.43,2.94,3.747,0,86
40071,-0.151,-0.982,0.143,0.158,0.631,-3.822,0,87
40125,-0.155,-0.983,0.15,0.487,1.043,-4.665,0,86
40179,-0.153,-0.983,0.142,0.211,1.978,-3.983,0,86
40233,-0.162,-0.976,0.153,0.851,1.726,-0.219,0,86
40289,-0.153,-0.979,0.161,-0.733,-2.525,-10.883,0,86
40343,-0.151,-0.975,0.155,0.953,2.583,-1.504,0,86
40397,-0.164,-0.978,0.149,-0.316,0.939,-7.083,0,87
40452,-0.155,-0.978,0.137,0.433,1.474,-2.001,0,87
