Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.263,0.998,6.722,84,86
33890,-0.114,-0.98,0.173,-0.032,-5.784,-0.938,86,98
33937,-0.101,-0.99,0.181,-1.744,-6.977,-6.481,85,98
33985,-0.104,-1.005,0.185,-0.05,-2.797,-5.008,85,95
34032,-0.104,-0.982,0.191,0.338,-4.446,-7.074,85,94
34079,-0.111,-0.994,0.183,3.93,-0.974,-2.707,86,92
34126,-0.107,-0.986,0.158,3.374,-0.683,-5.481,86,92
34177,-0.115,-0.975,0.166,4.778,5.513,-0.759,86,93
34223,-0.131,-0.973,0.167,0.597,0.034,-3.477,58,93
34270,-0.132,-0.967,0.177,0.314,-1.389,-0.084,87,94
34316,-0.102,-0.961,0.148,-1.405,-2.913,-0.872,58,93
34361,-0.092,-0.947,0.154,0.258,5.931,4.57,58,94
34409,-0.118,-0.965,0.159,1.169,16.687,8.798,87,94
34456,-0.135,-0.976,0.181,-0.898,10.382,4.665,88,94
34504,-0.142,-1.03,0.186,-1.009,5.338,6.468,88,95
34551,-0.112,-1.009,0.197,-1.842,-4.012,2.859,87,94
34599,-0.087,-0.976,0.173,-3.07,-1.246,1.226,37,95
34647,-0.124,-0.985,0.198,-3.275,1.287,-0.394,86,94
34694,-0.127,-0.979,0.195,-4.79,-8.958,-9.07,86,94
34742,-0.142,-1.043,0.199,-0.308,6.486,-2.255,87,94
34789,-0.162,-1.079,0.259,-18.674,-49.141,-31.353,24,28
34837,-0.032,-0.92,0.159,4.046,-32.594,-5.308,87,94
34884,0.013,-0.819,0.09,12.566,12.23,22.519,86,96
34932,-0.107,-0.964,0.106,1.393,31.076,13.798,87,95
34979,-0.187,-1.035,0.138,0.089,27.312,-15.891,88,95
35031,-0.218,-0.997,0.213,-19.412,-15.871,-38.718,94,94
35079,-0.176,-0.945,0.208,-14.181,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-4.528,-51.389,1.027,88,93
35180,-0.078,-1.042,0.147,-3.587,-43.84,10.126,0,96
35227,-0.069,-1.034,0.158,5.156,-17.825,18.183,84,82
35274,-0.081,-1.0,0.172,12.237,-4.907,22.221,70,96
35319,-0.087,-0.987,0.179,20.82,1.955,29.71,58,83
35374,-0.089,-0.993,0.153,6.97,-1.797,31.679,0,84
35427,-0.088,-0.989,0.123,23.94,9.74,29.0,0,89
35484,-0.082,-0.971,0.116,6.138,7.767,22.695,0,92
35532,-0.106,-0.946,0.137,3.583,9.737,9.109,88,95
35580,-0.111,-0.966,0.148,-3.654,-0.664,-5.745,88,94
35628,-0.092,-0.983,0.139,1.275,15.484,4.123,90,89
35682,-0.096,-1.001,0.169,-8.711,4.051,-20.023,0,96
35737,-0.107,-0.994,0.187,-8.336,10.394,-24.278,0,105
35785,-0.115,-0.986,0.184,-6.137,14.141,-24.84,91,99
35833,-0.129,-0.998,0.184,-16.782,-5.255,-29.466,91,104
35883,-0.129,-0.997,0.191,-6.238,16.726,-33.115,93,94
35933,-0.136,-1.0,0.196,-6.073,12.074,-32.16,87,93
35979,-0.14,-0.997,0.19,-4.063,10.58,-27.092,57,94
36027,-0.14,-0.99,0.191,-2.282,8.337,-25.339,96,94
36076,-0.156,-0.982,0.169,0.796,13.172,-2.04,96,94
36124,-0.152,-0.976,0.169,0.358,5.16,3.836,96,93
36172,-0.134,-0.985,0.167,-0.532,-2.608,13.78,96,92
36220,-0.128,-0.985,0.156,-0.627,-12.691,16.198,95,93
36312,-0.11,-0.99,0.153,1.011,-8.125,26.786,87,94
36360,-0.105,-0.986,0.153,0.161,-23.609,29.275,93,97
36410,-0.109,-0.994,0.155,1.096,-17.503,28.672,64,104
36458,-0.093,-0.994,0.159,-0.019,-21.8,25.74,86,98
36505,-0.093,-0.999,0.148,0.551,-11.444,20.855,91,84
36554,-0.077,-0.996,0.147,-0.195,-22.57,-2.83,91,112
36603,-0.08,-0.993,0.15,0.519,0.06,15.837,91,107
36652,-0.09,-0.997,0.157,1.699,4.651,9.516,91,86
36699,-0.081,-0.998,0.146,2.473,6.122,1.022,90,87
36747,-0.1,-0.996,0.156,1.372,7.732,-10.059,78,104
36795,-0.118,-0.987,0.167,1.933,7.51,-16.493,91,105
36847,-0.109,-0.989,0.158,5.616,20.08,-3.768,91,104
36895,-0.119,-0.986,0.172,1.397,7.044,-26.516,79,98
36943,-0.122,-0.98,0.165,0.196,1.651,-36.588,94,97
36999,-0.132,-0.98,0.172,1.269,8.997,-24.522,0,97
37053,-0.137,-0.99,0.181,3.22,16.058,-9.629,0,102
37101,-0.135,-0.983,0.181,3.217,14.735,-5.297,64,103
37148,-0.154,-0.976,0.188,1.04,5.564,-6.86,65,103
37202,-0.15,-0.977,0.191,3.698,8.244,6.924,0,97
37258,-0.142,-0.989,0.192,1.006,-2.365,3.527,0,103
37310,-0.125,-0.982,0.193,2.483,-1.558,10.042,0,101
37364,-0.125,-0.98,0.197,2.34,-4.171,11.312,0,94
37420,-0.125,-0.985,0.192,1.435,-10.388,6.174,0,95
37469,-0.11,-0.983,0.19,-0.802,-14.258,-0.714,94,102
37517,-0.109,-0.984,0.187,2.559,-7.345,8.22,80,103
37564,-0.107,-0.986,0.19,3.705,-3.827,8.468,79,91
37611,-0.105,-0.984,0.192,-0.457,-4.38,-1.582,79,86
37658,-0.109,-0.983,0.196,11.407,2.374,16.449,79,83
37705,-0.111,-0.98,0.192,5.196,-0.566,5.064,90,85
37756,-0.104,-0.974,0.183,2.018,0.874,-0.931,89,84
37805,-0.107,-0.973,0.195,2.402,3.748,-1.996,90,86
37852,-0.127,-0.968,0.192,0.55,2.925,-5.93,80,86
37899,-0.128,-0.973,0.187,0.625,5.158,-2.031,90,88
37948,-0.125,-0.97,0.198,-2.688,1.954,-13.626,91,96
37997,-0.13,-0.963,0.206,0.415,6.89,0.644,92,105
38045,-0.133,-0.973,0.182,-0.19,6.224,-2.599,80,103
38093,-0.126,-0.978,0.185,-2.382,6.105,-6.577,93,101
38142,-0.146,-0.963,0.204,-7.7,0.003,-12.491,95,94
38200,-0.144,-0.965,0.216,-1.393,3.167,2.054,0,95
38255,-0.132,-0.983,0.214,-5.84,-6.159,-1.503,0,95
38310,-0.108,-0.982,0.192,-2.864,-0.373,4.217,0,102
38366,-0.128,-0.98,0.215,-1.432,0.38,6.11,0,103
38414,-0.116,-0.991,0.219,-1.777,-4.003,1.645,81,96
38462,-0.104,-1.001,0.206,2.178,-0.337,7.949,80,96
38509,-0.101,-0.985,0.205,1.57,1.234,2.23,79,96
38557,-0.119,-0.982,0.213,11.52,7.169,13.073,79,95
38605,-0.114,-0.988,0.206,-0.407,-2.88,-1.462,95,96
38658,-0.103,-0.971,0.189,2.89,0.671,-1.398,95,96
38707,-0.114,-0.975,0.191,2.573,3.605,-1.477,95,95
38755,-0.127,-0.975,0.189,1.545,2.269,-2.466,95,96
38847,-0.129,-0.969,0.193,1.762,5.088,-0.292,95,95
38896,-0.125,-0.977,0.197,2.765,6.86,2.745,96,95
38944,-0.118,-0.975,0.189,-2.543,0.429,-3.479,95,97
38993,-0.135,-0.973,0.201,-2.557,1.998,-2.795,95,103
39044,-0.129,-0.981,0.208,-0.766,2.171,-0.409,95,102
39092,-0.123,-0.975,0.205,-1.168,1.561,-0.155,80,97
39143,-0.124,-0.983,0.207,-0.494,3.121,0.947,81,96
39192,-0.13,-0.977,0.208,-0.636,0.996,0.307,96,103
39241,-0.124,-0.975,0.2,-0.849,-0.543,-0.219,96,95
39289,-0.124,-0.984,0.206,0.945,2.527,1.741,96,95
39339,-0.124,-0.971,0.205,0.202,1.458,0.548,96,94
39387,-0.126,-0.982,0.197,0.678,1.694,0.784,95,94
39436,-0.129,-0.977,0.184,-0.266,-0.078,0.236,95,92
39484,-0.124,-0.978,0.205,0.472,1.039,1.338,95,92
39533,-0.126,-0.981,0.202,-1.071,-0.285,-0.505,95,93
39583,-0.121,-0.985,0.196,-0.267,0.259,0.381,72,93
39631,-0.133,-0.978,0.207,-0.629,-0.612,-0.546,73,94
39680,-0.126,-0.97,0.204,-0.469,-2.17,-0.849,90,95
39729,-0.125,-0.983,0.19,-0.069,-1.612,-0.042,89,95
39776,-0.122,-0.98,0.193,0.02,-1.02,-0.148,73,94
39824,-0.121,-0.991,0.191,-0.386,0.407,0.21,90,93
39873,-0.121,-0.975,0.206,-0.567,-0.085,-0.61,94,94
39922,-0.121,-0.974,0.216,-2.198,-1.91,-2.6,95,94
39971,-0.127,-0.98,0.198,-0.053,-0.627,-0.637,95,94
40023,-0.124,-0.978,0.199,-0.65,0.077,-1.075,89,94
40077,-0.129,-0.977,0.201,0.496,0.73,0.385,88,93
40124,-0.127,-0.983,0.198,0.105,0.545,-0.471,88,92
40172,-0.125,-0.976,0.196,0.514,1.047,0.105,87,93
40219,-0.129,-0.971,0.205,0.561,1.034,0.887,87,93
40266,-0.137,-0.98,0.197,1.131,0.926,2.416,86,93
40313,-0.128,-0.974,0.187,-0.759,-0.885,-1.311,87,92
40360,-0.121,-0.972,0.192,0.373,0.5,0.902,87,92
40408,-0.12,-0.975,0.203,1.134,1.058,2.853,88,93
40458,-0.122,-0.982,0.187,0.274,0.027,0.827,88,92
40505,-0.115,-0.987,0.209,1.655,4.064,3.477,88,92
40553,-0.119,-0.98,0.21,1.034,2.711,1.544,87,93
40600,-0.119,-0.989,0.209,0.14,-0.278,-1.406,88,92
40647,-0.116,-0.974,0.205,-0.872,-0.294,-3.775,87,92
40694,-0.124,-0.977,0.209,2.714,3.285,-0.479,87,93
40742,-0.126,-0.98,0.211,-0.052,-1.57,-3.948,88,91
40790,-0.122,-0.972,0.2,3.11,2.882,-1.025,88,93
40837,-0.136,-0.976,0.208,3.215,4.679,-0.555,88,93
40888,-0.14,-0.961,0.204,0.576,-0.273,-1.546,96,92
40936,-0.135,-0.971,0.19,0.712,0.164,0.484,96,92
40983,-0.13,-0.964,0.197,-0.333,0.314,0.333,96,92
41031,-0.124,-0.967,0.213,-1.029,1.114,1.526,96,91
41079,-0.127,-0.973,0.218,-0.955,-1.072,1.658,96,93
41127,-0.119,-0.975,0.201,-0.626,-0.141,1.293,96,93
41176,-0.118,-0.971,0.202,-1.105,0.422,0.47,95,93
41223,-0.125,-0.975,0.21,-0.667,-0.474,0.439,95,92
41314,-0.114,-0.978,0.204,-1.191,-0.625,-2.895,96,93
41365,-0.127,-0.976,0.217,0.646,0.886,0.044,96,92
41413,-0.123,-0.98,0.215,-0.705,-1.895,-1.789,96,92
41461,-0.123,-0.971,0.195,0.165,-0.235,-0.668,95,93
41509,-0.128,-0.97,0.201,-0.838,-0.328,-0.738,96,92
41558,-0.125,-0.974,0.204,-0.824,-1.752,-0.557,96,92
41606,-0.125,-0.976,0.198,-0.849,-1.302,-0.132,96,93
41653,-0.129,-0.977,0.21,-0.475,-0.098,0.619,89,92
41701,-0.12,-0.971,0.209,0.959,0.013,3.805,89,92
41748,-0.12,-0.974,0.209,1.014,0.371,3.812,95,94
41799,-0.109,-0.974,0.205,0.281,1.135,1.45,96,92
41847,-0.127,-0.976,0.204,0.836,1.893,2.229,95,93
41895,-0.117,-0.977,0.196,0.426,0.247,2.26,96,94
41944,-0.116,-0.977,0.2,0.081,0.209,0.452,95,93
41992,-0.12,-0.978,0.197,-0.106,1.678,0.557,95,93
42039,-0.134,-0.974,0.195,-0.026,0.633,0.378,88,93
42087,-0.121,-0.986,0.201,-0.227,0.039,-0.253,89,94
42135,-0.123,-0.975,0.196,-0.174,1.425,-0.45,89,92
42182,-0.129,-0.973,0.198,0.133,1.02,0.385,88,92
42230,-0.124,-0.985,0.194,0.406,0.852,1.4,87,93
42280,-0.115,-0.976,0.186,-1.197,-0.767,-1.022,87,94
42329,-0.125,-0.979,0.209,-2.574,-1.879,-2.468,26,28
42376,-0.125,-0.978,0.206,-0.454,-0.703,-0.269,87,92
42422,-0.123,-0.979,0.192,-2.695,-3.587,-2.499,57,93
42468,-0.12,-0.979,0.2,-0.429,0.831,-0.102,58,93
42516,-0.132,-0.984,0.197,-1.156,-0.641,-0.253,84,93
42563,-0.127,-0.982,0.196,-0.098,-0.814,0.773,84,94
42611,-0.12,-0.981,0.198,-0.448,0.437,0.737,84,95
42661,-0.123,-0.981,0.209,-0.861,-1.817,0.223,83,83
42708,-0.117,-0.979,0.197,-0.877,-2.495,0.135,83,83
42756,-0.111,-0.982,0.199,-0.506,-1.709,0.101,83,83
42803,-0.119,-0.981,0.202,-0.207,0.256,0.469,83,84
42849,-0.116,-0.979,0.201,-0.374,-1.865,-0.014,57,97
42894,-0.11,-0.983,0.192,-0.046,-0.933,1.241,57,85
42941,-0.111,-0.973,0.189,0.2,-0.505,0.852,83,84
42987,-0.117,-0.976,0.196,-0.473,-1.545,0.317,57,84
43034,-0.115,-0.982,0.201,0.092,-1.163,1.022,85,84
43084,-0.115,-0.982,0.186,1.469,0.223,2.534,86,85
43131,-0.119,-0.984,0.197,-0.992,-0.638,-1.103,84,85
43179,-0.115,-0.98,0.197,2.034,-0.48,2.589,83,84
43226,-0.117,-0.98,0.198,1.713,-0.483,1.937,83,87
43274,-0.109,-0.983,0.192,2.121,0.884,1.006,83,90
43321,-0.123,-0.98,0.202,0.449,0.841,-0.281,84,92
43369,-0.125,-0.976,0.208,-0.56,-1.116,-0.94,99,94
43423,-0.129,-0.976,0.19,14.229,3.859,8.943,0,92
43479,-0.123,-0.967,0.2,0.442,0.547,0.249,0,99
43533,-0.129,-0.972,0.192,1.511,-0.244,1.646,0,92
43590,-0.123,-0.977,0.198,1.591,0.409,1.411,0,92
43644,-0.137,-0.975,0.207,9.344,2.522,8.049,0,93
43700,-0.135,-0.971,0.216,12.243,2.36,10.875,0,96
43791,-0.086,-0.911,0.218,17.512,14.581,9.461,87,97
43839,-0.143,-0.809,0.326,14.934,31.233,11.027,89,95
43887,-0.543,-0.995,0.669,-28.687,-61.19,1.957,90,94
43935,-0.363,-1.287,0.591,-32.008,-100.084,11.952,90,93
43990,-0.105,-0.812,0.516,22.13,-128.16,24.42,0,88
44044,-0.53,-0.578,0.542,-33.779,-184.237,27.275,0,77
44091,-0.275,-0.808,0.072,-38.565,-224.55,-2.842,52,60
44137,-0.11,-0.98,-0.192,-28.175,-182.275,-41.13,53,81
44183,-0.653,-1.003,-0.024,-33.199,-126.588,-101.748,56,99
44233,-0.154,-1.172,-0.152,12.373,-106.298,-107.664,57,151
44291,-0.01,-0.93,-0.14,27.763,-49.382,-36.099,0,128
44340,-0.252,-0.542,0.344,-68.26,-38.969,73.595,120,78
44394,-0.319,-1.135,0.275,-65.863,-169.595,181.779,0,86
44448,-0.031,-1.421,-0.156,3.391,-237.023,187.206,0,91
44507,0.354,-1.057,-0.315,-10.756,-124.115,123.84,0,100
44563,0.325,-0.995,-0.213,9.911,34.443,100.588,0,105
44620,-0.13,-1.086,0.047,-43.481,56.687,42.947,0,140
44678,-0.204,-1.068,0.104,-37.969,-42.585,-22.75,0,131
44734,-0.105,-1.011,-0.017,-29.344,-57.557,-0.726,0,127
44787,-0.027,-1.127,-0.116,-0.497,-32.565,-7.995,0,59
44847,-0.159,-0.966,0.002,20.791,50.893,30.205,0,107
44902,-0.216,-0.949,0.08,-7.82,52.74,20.557,0,115
44958,-0.149,-1.048,-0.029,-6.427,-34.848,17.527,0,118
45018,-0.099,-0.969,-0.016,14.726,13.294,16.87,0,115
45074,-0.135,-0.991,0.096,-0.925,23.969,-25.268,0,113
45129,-0.174,-1.008,0.124,30.137,47.13,23.924,0,107
45186,-0.271,-0.342,0.51,112.992,61.466,105.031,0,110
45240,-0.8,-0.662,0.306,84.924,74.534,116.756,0,93
45295,-0.594,-0.775,0.26,99.511,24.718,173.45,0,91
45350,-0.452,-0.642,0.104,78.634,32.137,38.29,0,98
45405,-0.497,-0.654,-0.02,46.382,1.494,-42.229,0,98
