Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.478,1.189,10.246,82,152
35961,-0.12,-0.966,0.162,1.26,-0.433,8.332,83,151
36012,-0.119,-0.99,0.14,0.202,1.679,5.907,83,150
36063,-0.116,-0.968,0.177,-0.382,5.276,2.129,83,152
36113,-0.155,-0.981,0.207,-2.313,0.072,1.188,83,151
36164,-0.137,-0.988,0.178,-1.774,-9.543,-0.172,82,151
36214,-0.097,-0.975,0.169,-2.296,-3.614,-1.736,82,151
36268,-0.132,-0.971,0.182,-3.553,3.054,-5.523,82,150
36319,-0.178,-0.961,0.216,-5.332,-8.371,-9.351,82,151
36369,-0.145,-0.994,0.205,-7.008,-23.412,-11.957,81,150
36420,-0.076,-0.983,0.148,-3.824,-8.704,-10.67,83,151
36471,-0.128,-0.975,0.193,-4.339,8.217,-8.722,83,150
36521,-0.168,-0.973,0.205,-2.428,2.02,-6.871,83,149
36573,-0.158,-0.976,0.198,-2.82,-9.361,-2.491,83,150
36620,-0.149,-0.98,0.192,-2.166,-10.707,3.946,82,103
36668,-0.135,-0.97,0.186,-3.057,-13.812,7.291,82,103
36719,-0.128,-0.981,0.173,-3.382,-12.946,9.714,81,104
36767,-0.125,-0.99,0.187,-5.027,-14.658,10.409,81,104
36814,-0.099,-0.98,0.181,-3.045,-12.886,13.326,80,105
36862,-0.098,-0.977,0.182,-3.371,-6.798,14.431,79,105
36911,-0.106,-0.988,0.183,-2.778,-4.821,12.298,78,103
36958,-0.087,-0.983,0.173,-2.198,1.337,12.475,77,104
37006,-0.116,-0.983,0.18,-3.882,2.732,9.069,77,104
37053,-0.109,-0.994,0.178,-4.325,0.248,3.155,76,105
37101,-0.109,-0.985,0.202,-4.462,-0.512,-0.625,76,104
37151,-0.111,-0.988,0.168,-4.366,-1.927,-6.383,76,103
37199,-0.112,-0.988,0.184,-3.638,0.835,-9.05,76,103
37246,-0.094,-0.989,0.159,-2.21,4.208,-11.551,76,105
37295,-0.121,-0.996,0.165,-2.798,9.008,-13.773,76,104
37342,-0.138,-0.991,0.171,-2.526,7.071,-15.563,77,104
37390,-0.135,-0.985,0.169,-3.089,3.079,-14.794,77,105
37438,-0.124,-0.977,0.163,-1.973,3.292,-11.18,77,106
37486,-0.118,-0.984,0.151,-1.489,6.642,-5.178,78,104
37536,-0.135,-0.974,0.159,-1.942,7.496,-2.862,78,104
37584,-0.137,-0.979,0.169,-1.976,2.998,-1.427,78,104
37632,-0.124,-0.977,0.174,-2.786,2.512,-0.498,77,104
37680,-0.132,-0.991,0.185,-2.533,1.651,1.316,77,106
37728,-0.118,-0.988,0.178,-1.531,-0.614,2.713,78,104
37776,-0.108,-0.976,0.184,-0.452,1.496,4.986,77,106
37823,-0.114,-0.991,0.178,0.559,1.903,6.495,78,106
37871,-0.111,-0.993,0.174,1.262,2.372,5.6,78,106
37919,-0.111,-0.978,0.167,0.872,2.846,3.888,78,105
37970,-0.105,-0.977,0.169,0.607,1.973,1.984,77,106
38018,-0.115,-0.981,0.184,0.001,2.092,1.254,78,105
38066,-0.103,-0.988,0.17,-0.998,1.802,-0.97,78,105
38114,-0.123,-0.982,0.18,-2.226,3.29,-2.743,77,104
38162,-0.133,-0.977,0.177,-3.254,-0.223,-4.549,77,105
38209,-0.12,-0.983,0.182,-3.969,-2.1,-6.149,76,105
38257,-0.127,-0.984,0.181,-3.972,-1.572,-5.818,78,105
38305,-0.137,-0.979,0.186,-3.615,-1.988,-4.331,77,104
38396,-0.133,-0.984,0.175,-3.306,-3.948,-1.436,79,104
38448,-0.117,-0.985,0.161,-1.48,-1.167,1.055,78,105
38496,-0.126,-0.99,0.182,-1.058,0.522,2.442,77,105
38544,-0.117,-0.984,0.172,-0.164,-0.159,3.479,77,106
38592,-0.114,-0.976,0.176,-0.873,0.825,5.338,79,107
38640,-0.124,-0.983,0.185,-1.071,-0.789,5.163,77,107
38688,-0.111,-0.983,0.168,-1.235,-0.611,4.482,80,108
38736,-0.102,-0.986,0.169,-1.253,1.64,2.655,79,110
38785,-0.114,-0.98,0.167,-0.885,3.178,1.116,77,111
38833,-0.121,-0.986,0.176,-1.224,3.381,-0.647,77,111
38885,-0.123,-0.983,0.175,-1.763,2.824,-2.766,79,111
38933,-0.116,-0.986,0.18,-1.864,3.392,-3.615,80,111
38981,-0.129,-0.98,0.174,-2.202,2.965,-5.259,79,109
39029,-0.123,-0.98,0.176,-2.042,3.949,-5.132,79,108
39078,-0.135,-0.986,0.181,-1.731,6.004,-4.255,80,107
39127,-0.149,-0.978,0.188,-1.667,3.686,-3.757,81,107
39175,-0.134,-0.974,0.179,-2.374,1.616,-3.309,81,106
39223,-0.131,-0.978,0.189,-2.451,1.838,-2.594,80,105
39272,-0.137,-0.978,0.187,-2.363,2.008,-1.362,79,106
39323,-0.144,-0.986,0.185,-1.596,1.26,-0.629,79,105
39371,-0.133,-0.981,0.181,-1.336,0.651,-0.067,78,106
