Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,5.198,-2.437,-2.403,100,89
36757,-0.162,-0.957,0.216,2.832,-1.459,-3.461,100,90
36805,-0.169,-0.971,0.218,4.811,0.861,-1.67,101,89
36853,-0.17,-0.954,0.233,1.761,-2.808,-2.567,101,91
36901,-0.168,-0.964,0.236,1.138,-5.375,-1.743,100,90
36950,-0.159,-0.965,0.245,1.584,-6.026,-1.982,100,91
36998,-0.155,-0.958,0.232,0.042,-9.942,-5.446,101,92
37049,-0.162,-0.967,0.24,1.421,-5.494,-3.587,107,87
37097,-0.158,-0.969,0.235,1.44,-8.298,-4.161,108,85
37145,-0.153,-0.956,0.236,-0.254,-13.044,-7.201,108,85
37193,-0.15,-0.962,0.235,0.763,-9.895,-5.732,108,83
37241,-0.153,-0.962,0.229,2.42,-3.03,-1.935,107,84
37289,-0.147,-0.959,0.227,0.852,-7.325,-5.198,108,83
37338,-0.148,-0.955,0.233,1.952,-3.98,-2.801,107,81
37385,-0.145,-0.952,0.229,1.765,-3.19,-2.47,107,82
37433,-0.151,-0.949,0.227,1.268,-1.718,-1.266,108,81
37484,-0.147,-0.967,0.217,1.018,-0.414,-0.092,108,82
37532,-0.149,-0.955,0.21,-1.843,-5.331,-7.494,108,82
37580,-0.151,-0.962,0.221,-2.591,-2.586,-4.08,108,81
37628,-0.157,-0.967,0.227,-2.557,-3.232,-1.844,107,83
37677,-0.153,-0.96,0.216,-4.901,-5.594,-2.757,108,83
37725,-0.145,-0.97,0.218,-4.532,-3.562,-2.311,95,84
37772,-0.149,-0.956,0.221,-2.687,-1.951,-2.351,95,84
37819,-0.149,-0.97,0.213,-2.727,-1.757,-1.744,95,84
37867,-0.154,-0.983,0.22,-5.007,-4.519,-4.016,106,85
37919,-0.149,-0.973,0.219,0.028,0.52,0.522,105,91
37967,-0.156,-0.974,0.217,-2.284,-2.82,-3.042,106,91
38017,-0.152,-0.978,0.222,-2.217,-7.149,-6.428,105,91
38065,-0.15,-0.984,0.203,-0.306,-3.257,-3.959,105,91
38113,-0.15,-0.969,0.205,-0.203,-4.972,-5.071,105,89
38162,-0.153,-0.978,0.216,2.269,-0.167,0.554,106,90
38209,-0.152,-0.98,0.211,2.008,-1.796,-0.943,94,91
38257,-0.151,-0.971,0.204,1.108,-2.509,-2.44,94,91
38305,-0.157,-0.973,0.211,0.994,-5.239,-4.145,93,91
38363,-0.151,-0.967,0.185,2.272,-3.391,-2.266,0,91
38416,-0.153,-0.973,0.187,1.424,-2.489,-3.795,0,91
38470,-0.156,-0.969,0.202,0.573,-2.874,-3.099,0,91
38524,-0.161,-0.975,0.215,-0.509,-7.114,-4.369,0,90
38579,-0.144,-0.979,0.199,0.202,-3.974,-3.117,0,91
38633,-0.154,-0.977,0.199,1.203,-1.804,-3.037,0,92
38687,-0.148,-0.97,0.203,2.468,0.062,0.493,0,91
38742,-0.144,-0.976,0.194,2.281,-0.829,-1.338,0,92
38796,-0.15,-0.97,0.19,1.255,-0.315,-3.302,0,93
38853,-0.155,-0.968,0.199,0.722,-4.016,-6.062,0,91
38907,-0.157,-0.966,0.188,0.47,-5.454,-5.735,0,91
38962,-0.153,-0.971,0.189,1.251,-3.645,-4.834,0,92
39015,-0.16,-0.974,0.196,1.585,-1.481,-1.936,0,87
39069,-0.16,-0.978,0.195,0.886,-4.512,-0.674,0,85
39123,-0.15,-0.974,0.198,0.408,-6.239,0.26,0,86
39177,-0.162,-0.97,0.209,1.209,-5.876,-0.149,0,91
39274,-0.135,-0.973,0.192,3.811,-2.287,0.446,0,92
39328,-0.137,-0.976,0.192,3.039,-1.811,-0.329,0,93
39386,-0.156,-0.976,0.206,1.861,-4.094,-2.386,0,91
39440,-0.15,-0.973,0.199,3.428,-3.452,-2.27,0,91
39494,-0.155,-0.975,0.193,1.788,-3.707,-4.06,0,91
39548,-0.15,-0.971,0.188,2.523,-1.01,-0.986,0,91
39603,-0.153,-0.978,0.193,-0.284,-6.092,-5.406,0,91
39657,-0.146,-0.981,0.201,0.487,-3.278,-5.155,0,91
39711,-0.154,-0.976,0.2,2.362,0.88,-3.628,0,91
39766,-0.165,-0.972,0.211,2.128,-1.961,-4.673,0,92
39820,-0.154,-0.966,0.218,4.779,-2.496,-1.232,0,91
39877,-0.15,-0.972,0.198,2.468,-3.376,-3.748,0,92
39931,-0.158,-0.969,0.205,4.658,0.832,-0.456,0,91
39986,-0.167,-0.965,0.208,2.668,-3.404,-2.872,0,91
40040,-0.147,-0.963,0.2,1.465,-4.652,-4.348,0,87
40094,-0.149,-0.969,0.202,3.722,1.563,-1.48,0,86
40148,-0.161,-0.975,0.214,3.68,0.51,-1.901,0,86
40203,-0.172,-0.964,0.219,3.92,-2.343,-0.688,0,90
40257,-0.151,-0.973,0.201,1.363,-3.367,-5.843,0,88
40311,-0.159,-0.97,0.205,1.349,-1.018,-6.783,0,91
40364,-0.167,-0.96,0.226,2.3,-1.57,-4.309,97,91
40412,-0.163,-0.975,0.223,4.348,-0.921,-0.354,97,91
40460,-0.156,-0.967,0.227,1.66,-1.353,-3.621,97,90
40508,-0.163,-0.986,0.236,3.547,2.21,-1.34,97,86
40556,-0.165,-0.979,0.238,9.389,4.303,0.397,97,85
40604,-0.152,-0.947,0.264,8.57,6.664,4.182,97,85
40652,-0.165,-0.963,0.255,9.28,5.625,4.686,98,84
40700,-0.163,-0.956,0.229,8.225,-0.315,-3.284,106,85
