Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.412,4.019,22.243,5.975,0,78
35143,-0.129,-0.95,0.242,-5.838,0.783,-14.523,0,79
35197,-0.096,-0.94,0.263,-5.191,5.103,-8.857,0,98
35250,-0.119,-0.947,0.324,-4.302,15.184,-4.493,0,62
35305,-0.103,-0.944,0.372,0.131,21.448,1.359,0,60
35357,-0.107,-0.981,0.244,-11.892,20.427,-13.362,0,60
35414,-0.131,-0.969,0.289,-5.189,6.631,-9.563,0,60
35454,-0.086,-0.97,0.246,-5.188,14.48,-4.414,16,59
35505,-0.117,-0.983,0.292,-2.861,13.114,-3.402,0,59
35560,-0.069,-0.959,0.158,-11.79,2.448,-16.747,0,56
35612,-0.134,-0.983,0.337,0.743,13.683,-1.122,0,62
35667,-0.07,-0.967,0.225,-3.613,3.23,-6.955,0,59
35720,-0.071,-0.979,0.213,-4.948,18.878,-4.793,0,58
35775,-0.076,-0.989,0.224,-3.252,22.13,-5.189,0,59
35827,-0.081,-0.987,0.219,-3.832,26.656,-6.165,0,59
35884,-0.035,-0.978,0.178,-6.115,34.26,-10.156,0,58
35937,-0.057,-1.0,0.186,-3.329,49.405,-6.052,0,75
35987,-0.071,-0.994,0.175,0.667,51.107,-0.253,102,76
36034,-0.075,-1.002,0.167,-1.586,53.015,-17.625,101,78
36081,-0.094,-0.999,0.162,0.052,50.45,-21.813,93,78
36128,-0.106,-0.994,0.158,1.351,47.229,-13.077,95,76
36176,-0.125,-0.994,0.152,2.506,41.26,5.165,96,85
36224,-0.132,-0.982,0.166,0.677,30.901,-9.961,98,85
36272,-0.127,-0.988,0.163,-1.172,19.412,-29.463,98,85
36320,-0.122,-0.987,0.159,2.766,47.197,12.551,104,91
36371,-0.108,-0.989,0.134,0.064,0.749,-11.419,104,91
36418,-0.107,-0.992,0.145,-1.517,-5.001,-10.054,65,90
36466,-0.098,-0.994,0.146,0.241,2.61,-2.447,105,90
36514,-0.102,-0.997,0.156,-2.227,-7.054,-2.758,106,88
36569,-0.069,-0.994,0.141,5.161,14.159,3.742,0,91
36622,-0.123,-0.99,0.181,4.658,17.242,5.9,0,92
36676,-0.124,-0.99,0.184,3.463,0.085,3.868,0,91
36730,-0.091,-0.993,0.168,-4.386,-18.95,-2.923,0,92
36785,-0.076,-0.998,0.147,4.705,0.659,1.442,0,92
36839,-0.064,-0.983,0.14,12.316,22.105,2.183,0,90
36883,-0.134,-0.982,0.179,1.823,10.623,-2.968,73,91
36930,-0.14,-0.993,0.194,2.851,-0.573,-3.267,74,92
36978,-0.093,-0.988,0.168,6.076,-1.171,-1.336,107,91
37026,-0.092,-0.979,0.16,0.399,-0.984,-7.395,95,91
37072,-0.11,-0.984,0.178,0.427,-0.62,-8.174,73,86
37120,-0.12,-0.982,0.172,1.332,-0.665,-4.897,74,91
37169,-0.109,-0.995,0.155,1.276,-0.773,-3.71,107,91
37217,-0.098,-0.984,0.16,-0.227,0.179,-4.918,106,91
37264,-0.103,-0.99,0.17,-1.031,0.361,-3.85,74,91
37316,-0.083,-0.976,0.168,0.045,2.739,-4.764,106,92
37364,-0.121,-0.998,0.191,1.892,14.817,-1.47,106,93
37413,-0.126,-0.973,0.247,2.056,8.72,-2.442,106,94
37463,-0.097,-0.986,0.179,2.958,3.356,-5.483,107,92
37511,-0.127,-0.977,0.216,3.044,7.16,-4.37,107,92
37558,-0.127,-0.999,0.117,-1.354,-8.735,-10.72,75,94
37655,-0.134,-0.979,0.192,2.786,3.14,-2.213,0,91
37702,-0.106,-0.982,0.165,6.733,1.202,0.978,74,91
37749,-0.117,-0.978,0.18,-2.742,-5.436,-2.096,74,91
37807,-0.103,-0.987,0.169,1.744,-3.331,-0.084,0,91
37861,-0.106,-0.968,0.197,0.32,1.69,-0.37,0,91
37915,-0.125,-0.986,0.189,-0.059,-6.731,-0.341,0,91
37962,-0.092,-0.965,0.171,1.235,-1.741,0.549,74,91
38008,-0.109,-0.987,0.137,-0.206,-1.435,-0.418,75,91
38063,-0.09,-0.983,0.191,2.929,3.863,-0.291,0,91
38117,-0.122,-0.977,0.197,0.609,1.86,-2.268,0,91
38171,-0.124,-0.979,0.197,-0.269,-7.108,-4.423,0,91
38225,-0.11,-0.982,0.177,0.381,-2.472,-2.446,0,91
38276,-0.129,-0.987,0.19,1.222,4.838,1.132,75,91
38323,-0.127,-0.976,0.19,-1.007,-8.736,-2.665,75,91
38370,-0.12,-0.983,0.195,-3.082,-16.153,-3.315,75,91
38417,-0.096,-0.982,0.168,-1.644,-9.71,-1.718,75,92
38464,-0.11,-0.975,0.175,-2.698,-4.939,-0.986,74,91
38512,-0.127,-0.98,0.177,-1.388,-5.129,-0.279,76,91
38566,-0.1,-0.98,0.172,-1.816,-6.573,-0.859,0,91
38621,-0.115,-0.982,0.196,-0.986,-2.941,-1.143,0,91
38668,-0.1,-0.993,0.18,1.083,-2.803,-0.218,74,92
