Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.909,2.149,16.887,82,152
35961,-0.12,-0.966,0.162,0.749,-1.228,5.973,83,151
36012,-0.119,-0.99,0.14,-0.302,1.085,4.113,83,150
36063,-0.116,-0.968,0.177,-0.045,6.221,3.089,83,152
36113,-0.155,-0.981,0.207,-2.153,0.545,1.442,83,151
36164,-0.137,-0.988,0.178,-1.5,-8.973,0.123,82,151
36214,-0.097,-0.975,0.169,-4.36,-6.955,-4.195,82,151
36268,-0.132,-0.971,0.182,-4.566,0.705,-6.974,82,150
36319,-0.178,-0.961,0.216,-4.014,-5.637,-7.04,82,151
36369,-0.145,-0.994,0.205,-5.215,-23.412,-8.576,81,150
36420,-0.076,-0.983,0.148,0.674,1.003,-1.531,83,151
36471,-0.128,-0.975,0.193,-3.088,11.289,-6.275,83,150
36521,-0.168,-0.973,0.205,-3.843,-1.472,-9.636,83,149
36573,-0.158,-0.976,0.198,-4.485,-14.221,-5.403,83,150
36620,-0.149,-0.98,0.192,-0.917,-6.522,6.289,82,103
36668,-0.135,-0.97,0.186,-3.941,-17.038,5.653,82,103
36719,-0.128,-0.981,0.173,-3.645,-13.947,9.088,81,104
36767,-0.125,-0.99,0.187,-3.111,-8.313,15.753,81,104
36814,-0.099,-0.98,0.181,-2.132,-10.269,16.276,80,105
36862,-0.098,-0.977,0.182,-3.993,-8.273,12.179,79,105
36911,-0.106,-0.988,0.183,-2.973,-5.172,11.582,78,103
36958,-0.087,-0.983,0.173,-3.505,0.025,8.322,77,104
37006,-0.116,-0.983,0.18,-4.227,2.532,8.305,77,104
37053,-0.109,-0.994,0.178,-5.962,-0.411,0.386,76,105
37101,-0.109,-0.985,0.202,-6.694,-1.282,-3.911,76,104
37151,-0.111,-0.988,0.168,-3.991,-1.751,-5.754,76,103
37199,-0.112,-0.988,0.184,-4.152,0.32,-10.207,76,103
37246,-0.094,-0.989,0.159,-3.671,1.868,-16.539,76,105
37295,-0.121,-0.996,0.165,-3.394,7.87,-16.287,76,104
37342,-0.138,-0.991,0.171,-0.841,11.388,-6.945,77,104
37390,-0.135,-0.985,0.169,-2.538,4.663,-12.069,77,105
37438,-0.124,-0.977,0.163,-2.807,1.07,-14.592,77,106
37486,-0.118,-0.984,0.151,-1.303,7.05,-4.624,78,104
37536,-0.135,-0.974,0.159,-1.653,8.117,-2.31,78,104
37584,-0.137,-0.979,0.169,-2.364,2.298,-1.833,78,104
37632,-0.124,-0.977,0.174,-2.847,2.438,-0.55,77,104
37680,-0.132,-0.991,0.185,-3.991,0.295,-0.265,77,106
37728,-0.118,-0.988,0.178,-1.893,-0.996,2.048,78,104
37776,-0.108,-0.976,0.184,-1.16,0.679,3.004,77,106
37823,-0.114,-0.991,0.178,0.304,1.441,5.382,78,106
37871,-0.111,-0.993,0.174,1.412,2.729,6.324,78,106
37919,-0.111,-0.978,0.167,0.432,1.581,1.797,78,105
37970,-0.105,-0.977,0.169,0.361,1.343,1.247,77,106
38018,-0.115,-0.981,0.184,0.447,3.094,2.161,78,105
38066,-0.103,-0.988,0.17,-0.444,2.511,-0.109,78,105
38114,-0.123,-0.982,0.18,-2.57,2.976,-3.243,77,104
38162,-0.133,-0.977,0.177,-3.56,-0.42,-4.973,77,105
38209,-0.12,-0.983,0.182,-2.551,-1.326,-4.202,76,105
38257,-0.127,-0.984,0.181,-6.443,-2.963,-8.828,78,105
38305,-0.137,-0.979,0.186,-4.03,-2.272,-4.801,77,104
38396,-0.133,-0.984,0.175,-4.375,-4.705,-2.623,79,104
38448,-0.117,-0.985,0.161,-0.928,-0.71,1.769,78,105
38496,-0.126,-0.99,0.182,0.353,1.884,5.078,77,105
38544,-0.117,-0.984,0.172,-0.381,-0.326,2.755,77,106
38592,-0.114,-0.976,0.176,-0.866,0.831,5.349,79,107
38640,-0.124,-0.983,0.185,-0.39,-0.196,7.907,77,107
38688,-0.111,-0.983,0.168,-1.943,-1.555,2.157,80,108
38736,-0.102,-0.986,0.169,-0.88,2.265,3.551,79,110
38785,-0.114,-0.98,0.167,-1.438,2.171,0.135,77,111
