Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,2.078,0.152,4.831,82,152
35961,-0.12,-0.966,0.162,4.113,3.669,19.311,83,151
36012,-0.119,-0.99,0.14,1.1,2.692,8.462,83,150
36063,-0.116,-0.968,0.177,0.75,7.96,4.854,83,152
36113,-0.155,-0.981,0.207,-2.787,-1.03,0.526,83,151
36164,-0.137,-0.988,0.178,-0.322,-6.771,1.373,82,151
36214,-0.097,-0.975,0.169,-0.054,-0.135,0.888,82,151
36268,-0.132,-0.971,0.182,0.509,12.004,0.14,82,150
36319,-0.178,-0.961,0.216,5.06,12.297,8.25,82,151
36369,-0.145,-0.994,0.205,-5.726,-23.412,-9.647,81,150
36420,-0.076,-0.983,0.148,-10.126,-21.735,-22.968,83,151
36471,-0.128,-0.975,0.193,-7.956,-0.169,-15.474,83,150
36521,-0.168,-0.973,0.205,-7.352,-9.332,-15.973,83,149
36573,-0.158,-0.976,0.198,-2.899,-9.52,-2.602,83,150
36620,-0.149,-0.98,0.192,1.111,-0.693,9.733,82,103
36668,-0.135,-0.97,0.186,-2.586,-12.373,8.073,82,103
36719,-0.128,-0.981,0.173,-1.557,-6.673,13.723,81,104
36767,-0.125,-0.99,0.187,-12.283,-37.013,-8.536,81,104
36814,-0.099,-0.98,0.181,0.217,-4.155,23.126,80,105
36862,-0.098,-0.977,0.182,-7.782,-16.61,-0.295,79,105
36911,-0.106,-0.988,0.183,0.386,0.686,23.315,78,103
36958,-0.087,-0.983,0.173,-7.716,-4.201,-3.742,77,104
37006,-0.116,-0.983,0.18,0.144,5.215,17.558,77,104
37053,-0.109,-0.994,0.178,-2.16,1.177,6.748,76,105
37101,-0.109,-0.985,0.202,-5.193,-0.783,-1.689,76,104
37151,-0.111,-0.988,0.168,-5.638,-2.589,-8.438,76,103
37199,-0.112,-0.988,0.184,-10.643,-6.175,-23.87,76,103
37246,-0.094,-0.989,0.159,4.338,14.28,9.145,76,105
37295,-0.121,-0.996,0.165,-2.197,10.146,-11.267,76,104
37342,-0.138,-0.991,0.171,-2.702,6.732,-16.166,77,104
37390,-0.135,-0.985,0.169,-2.655,4.301,-12.702,77,105
37438,-0.124,-0.977,0.163,-3.158,0.515,-15.321,77,106
37486,-0.118,-0.984,0.151,-1.816,5.954,-6.104,78,104
37536,-0.135,-0.974,0.159,-0.777,9.786,-0.804,78,104
37584,-0.137,-0.979,0.169,-4.525,-1.266,-4.071,78,104
37632,-0.124,-0.977,0.174,-4.088,0.913,-1.575,77,104
37680,-0.132,-0.991,0.185,-1.376,2.743,2.55,77,106
37728,-0.118,-0.988,0.178,-3.22,-2.378,-0.114,78,104
37776,-0.108,-0.976,0.184,-0.057,1.939,5.935,77,106
37823,-0.114,-0.991,0.178,4.868,8.622,20.809,78,106
37871,-0.111,-0.993,0.174,1.24,2.283,5.39,78,106
37919,-0.111,-0.978,0.167,2.017,5.354,7.763,78,105
37970,-0.105,-0.977,0.169,-2.219,-3.95,-4.813,77,106
38018,-0.115,-0.981,0.184,1.3,4.57,3.53,78,105
38066,-0.103,-0.988,0.17,2.459,6.019,4.001,78,105
38114,-0.123,-0.982,0.18,-3.653,1.969,-4.716,77,104
38162,-0.133,-0.977,0.177,-5.375,-1.687,-7.385,77,105
38209,-0.12,-0.983,0.182,4.624,3.018,5.301,76,105
38257,-0.127,-0.984,0.181,-4.244,-1.745,-6.139,78,105
38305,-0.137,-0.979,0.186,-13.787,-9.286,-15.727,77,104
38396,-0.133,-0.984,0.175,-2.101,-3.066,-0.109,79,104
38448,-0.117,-0.985,0.161,-0.473,-0.304,2.307,78,105
38496,-0.126,-0.99,0.182,-3.007,-1.374,-0.839,77,105
38544,-0.117,-0.984,0.172,-3.422,-2.875,-5.284,77,106
