Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.243,-3.261,2.263,-13.859,0,78
35143,-0.129,-0.95,0.293,-2.923,6.48,-8.806,0,79
35197,-0.096,-0.94,0.248,-6.809,2.233,-11.664,0,98
35250,-0.119,-0.947,0.27,-9.493,6.173,-11.596,0,62
35305,-0.103,-0.944,0.32,-4.111,14.843,-4.176,0,60
35357,-0.107,-0.981,0.268,-9.728,20.427,-10.776,0,60
35414,-0.131,-0.969,0.281,-6.189,4.859,-10.78,0,60
35454,-0.086,-0.97,0.234,-6.443,12.15,-6.006,16,59
35505,-0.117,-0.983,0.301,-0.824,16.181,-0.471,0,60
35560,-0.069,-0.959,0.253,-1.745,15.857,-2.558,0,61
35612,-0.134,-0.983,0.29,-2.602,8.232,-5.916,0,60
35667,-0.07,-0.967,0.236,-2.054,6.766,-4.604,0,60
35720,-0.071,-0.979,0.24,-2.176,18.878,-0.533,0,59
35775,-0.076,-0.989,0.219,-3.582,22.13,-5.669,0,59
35827,-0.081,-0.987,0.2,-5.633,26.656,-8.857,0,58
35884,-0.035,-0.978,0.178,-1.459,34.26,-0.646,0,61
35937,-0.057,-1.0,0.186,-7.956,49.405,-19.19,0,75
35987,-0.071,-0.994,0.175,-4.932,51.107,-22.381,102,76
36034,-0.075,-1.002,0.167,-1.125,53.015,-15.036,101,78
36081,-0.094,-0.999,0.162,-0.28,50.45,-25.298,93,78
36128,-0.106,-0.994,0.158,1.746,47.229,-7.97,95,76
36176,-0.125,-0.994,0.152,0.155,41.26,-27.172,96,85
36224,-0.132,-0.982,0.166,-0.368,30.901,-24.443,98,85
36272,-0.127,-0.988,0.163,0.884,19.412,-2.78,98,85
36320,-0.122,-0.987,0.159,0.424,5.848,-13.891,104,91
36371,-0.108,-0.989,0.134,0.391,3.413,-9.682,104,91
36418,-0.107,-0.992,0.145,1.668,13.201,-0.238,65,90
36466,-0.098,-0.994,0.146,-1.676,-5.188,-5.224,32,27
36514,-0.102,-0.997,0.156,0.264,1.522,-0.187,106,88
36569,-0.069,-0.994,0.141,6.15,16.74,4.631,0,91
36622,-0.123,-0.99,0.181,0.304,8.38,2.131,0,92
36676,-0.124,-0.99,0.175,2.363,-1.617,3.035,0,91
36730,-0.091,-0.993,0.168,7.256,-2.391,3.806,0,92
36785,-0.076,-0.998,0.147,5.532,1.783,1.805,0,92
36839,-0.064,-0.983,0.14,5.47,12.031,-0.84,0,90
36883,-0.134,-0.982,0.179,4.778,15.605,-1.215,73,91
36930,-0.14,-0.993,0.194,2.562,-1.11,-3.507,74,92
36978,-0.093,-0.988,0.168,4.694,-3.303,-3.124,107,91
37026,-0.092,-0.979,0.16,-0.469,-1.638,-8.891,95,91
37072,-0.11,-0.984,0.178,1.248,0.01,-6.818,73,86
37120,-0.12,-0.982,0.172,2.426,0.204,-3.032,74,91
37169,-0.109,-0.995,0.155,2.107,0.556,-2.231,107,91
37217,-0.098,-0.984,0.16,-0.406,-0.658,-5.279,106,91
37264,-0.103,-0.99,0.17,-1.03,0.002,-3.897,74,91
37316,-0.083,-0.976,0.168,2.886,18.915,-0.172,106,92
37364,-0.121,-0.998,0.191,-1.21,0.389,-6.427,32,28
37413,-0.126,-0.973,0.208,0.562,3.176,-4.813,106,94
37463,-0.097,-0.986,0.179,1.44,-0.737,-8.282,107,92
37511,-0.127,-0.977,0.231,4.072,8.932,-2.718,107,92
37558,-0.127,-0.999,0.225,4.251,-2.154,-4.229,75,94
37655,-0.134,-0.979,0.192,1.399,1.627,-3.599,0,91
37702,-0.106,-0.982,0.165,5.007,-0.561,-0.28,74,91
37749,-0.117,-0.978,0.18,2.991,0.901,0.3,74,91
37807,-0.103,-0.987,0.169,1.64,-3.492,-0.135,0,91
37861,-0.106,-0.968,0.197,0.616,2.305,-0.228,0,91
37915,-0.125,-0.986,0.183,-0.297,-7.323,-0.444,0,91
37962,-0.092,-0.965,0.171,0.57,-3.013,0.233,74,91
38008,-0.109,-0.987,0.196,1.224,1.089,0.581,75,91
38063,-0.09,-0.983,0.191,2.787,3.645,-0.435,0,91
38117,-0.122,-0.977,0.197,1.541,4.028,-0.881,0,91
38171,-0.124,-0.979,0.197,1.14,-2.707,-1.481,0,91
38225,-0.11,-0.982,0.177,0.943,0.749,-0.505,0,91
38276,-0.129,-0.987,0.19,-0.789,-7.039,-4.157,75,91
38323,-0.127,-0.976,0.19,-0.477,-5.686,-1.569,75,91
38370,-0.12,-0.983,0.195,-0.876,-6.274,-0.309,75,91
38417,-0.096,-0.982,0.168,-1.258,-8.265,-1.378,75,92
38464,-0.11,-0.975,0.175,-2.404,-4.11,-0.77,74,91
38512,-0.127,-0.98,0.237,-0.17,-1.487,0.488,76,91
38566,-0.1,-0.98,0.172,-2.992,-9.77,-1.452,5,27
38621,-0.115,-0.982,0.196,-1.536,-4.641,-1.491,0,91
38668,-0.1,-0.993,0.18,1.931,-0.017,0.545,74,92
38718,-0.11,-0.98,0.196,-0.185,-2.398,-1.131,74,93
38765,-0.123,-0.99,0.194,0.502,-7.229,-1.991,75,93
38814,-0.104,-0.974,0.181,0.662,-5.679,-1.713,106,93
38861,-0.115,-0.978,0.186,0.547,-4.986,-1.915,76,92
38908,-0.12,-0.98,0.181,1.501,0.245,-0.231,75,92
38958,-0.125,-0.975,0.181,-0.29,-5.393,-1.324,106,92
39007,-0.106,-0.987,0.176,-0.63,-9.743,-2.04,106,94
39056,-0.112,-0.975,0.181,-0.017,0.835,0.833,106,92
39108,-0.099,-0.985,0.17,1.018,1.816,0.388,106,93
39157,-0.127,-0.979,0.202,-0.492,-1.388,0.307,106,94
39206,-0.109,-0.984,0.193,-0.397,-8.999,-1.209,106,94
39256,-0.109,-0.977,0.19,0.077,-4.504,-1.028,107,93
39304,-0.098,-0.985,0.179,0.77,-4.183,-1.533,75,93
39351,-0.102,-0.968,0.191,2.054,-1.673,-1.565,78,92
39405,-0.117,-0.981,0.193,2.82,-2.068,-1.447,0,91
39459,-0.09,-0.989,0.163,2.462,-2.547,-2.747,0,93
39515,-0.111,-0.976,0.178,-0.139,0.635,-6.462,0,92
39572,-0.111,-0.981,0.187,0.141,-0.789,-4.141,0,90
39626,-0.115,-0.98,0.196,-0.043,-0.098,-0.769,0,90
39675,-0.113,-0.978,0.192,-0.711,-0.45,-6.606,106,90
39725,-0.137,-0.97,0.25,-0.194,0.474,-1.986,106,88
39774,-0.139,-0.983,0.185,-1.739,-9.123,-9.903,106,88
39823,-0.11,-0.987,0.171,-0.61,-9.464,-8.735,106,88
39872,-0.115,-0.98,0.225,5.257,4.023,-0.422,106,89
39921,-0.136,-0.981,0.249,7.384,3.911,2.728,107,90
39970,-0.135,-0.977,0.21,4.608,-3.013,2.601,106,90
40028,-0.124,-0.983,0.227,7.321,-3.072,5.502,0,91
40075,-0.109,-0.969,0.196,5.299,-1.192,5.208,77,91
40124,-0.116,-0.979,0.233,6.88,0.05,6.918,107,91
40217,-0.11,-0.969,0.209,3.794,-4.808,3.938,107,92
40264,-0.105,-0.967,0.232,3.724,-2.02,4.707,74,91
40318,-0.108,-0.977,0.225,1.153,-1.906,2.548,0,87
40366,-0.111,-0.973,0.212,-0.713,-3.778,0.675,74,87
40413,-0.117,-0.971,0.233,-0.603,-1.892,0.688,73,88
40460,-0.125,-0.981,0.198,-3.543,-6.731,-3.284,73,90
40511,-0.114,-0.984,0.28,1.135,3.153,0.5,73,91
40565,-0.132,-0.984,0.251,-0.924,0.086,-1.334,0,89
40614,-0.133,-0.982,0.245,0.346,-3.14,-1.377,104,89
40664,-0.123,-0.973,0.247,1.899,-0.647,0.25,103,90
40713,-0.124,-0.979,0.156,0.052,-5.379,-1.639,103,90
40762,-0.136,-0.972,0.194,2.05,-3.454,1.187,104,90
40811,-0.131,-0.978,0.213,1.545,-3.804,2.403,104,91
40860,-0.127,-0.981,0.192,0.676,-4.401,1.999,104,87
40908,-0.115,-0.974,0.188,1.256,0.997,2.142,105,86
40967,-0.12,-0.975,0.192,-0.934,1.801,0.061,0,87
41021,-0.125,-0.977,0.241,0.142,0.48,0.068,0,85
41075,-0.124,-0.982,0.171,-3.276,-5.337,-3.235,0,86
41131,-0.109,-0.972,0.181,-1.516,-3.572,-2.85,0,86
41185,-0.124,-0.975,0.193,0.276,1.693,0.105,0,86
41234,-0.114,-0.967,0.172,1.199,3.833,0.589,105,86
41283,-0.132,-0.977,0.187,-2.731,0.813,-3.654,105,86
41332,-0.115,-0.969,0.183,-4.595,-1.555,-5.739,104,86
41381,-0.126,-0.986,0.186,-5.927,-1.421,-7.258,105,91
41434,-0.114,-0.997,0.176,-1.704,2.714,-3.412,104,92
41489,-0.141,-0.988,0.215,-3.261,1.065,-5.343,104,90
41537,-0.133,-0.981,0.195,-1.435,-6.65,-4.938,104,91
41585,-0.111,-0.982,0.181,0.571,-1.405,-3.846,104,90
41634,-0.133,-0.981,0.217,1.487,1.961,-3.101,105,91
41688,-0.134,-0.978,0.186,2.76,-1.685,-1.678,0,90
41741,-0.13,-0.981,0.187,4.02,-0.808,2.116,0,86
41795,-0.125,-0.978,0.179,4.033,-2.291,2.943,0,85
41848,-0.116,-0.984,0.182,7.094,0.003,6.784,0,86
