Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,-0.024,-9.725,-13.858,-29.867,0,78
35143,-0.129,-0.95,0.206,-6.132,0.43,-14.876,0,79
35197,-0.096,-0.94,0.283,-3.99,7.186,-6.818,0,98
35250,-0.119,-0.947,0.574,9.051,37.785,13.489,0,63
35305,-0.103,-0.944,0.251,-10.19,5.356,-12.121,0,60
35357,-0.107,-0.981,0.043,-24.343,20.427,-28.145,0,60
35414,-0.131,-0.969,0.096,-17.688,-14.978,-24.63,0,59
35454,-0.086,-0.97,0.273,-3.908,16.767,-2.819,16,60
35505,-0.117,-0.983,0.269,-5.096,9.794,-6.579,0,58
35560,-0.069,-0.959,0.025,-17.396,-4.844,-24.431,0,51
35612,-0.134,-0.983,0.23,-7.289,0.57,-12.65,0,58
35667,-0.07,-0.967,0.105,-10.166,-10.987,-16.576,0,55
35720,-0.071,-0.979,-0.095,-19.682,18.878,-26.812,0,46
35775,-0.076,-0.989,0.177,-5.628,22.13,-8.605,0,57
35827,-0.081,-0.987,0.303,-0.004,26.656,-0.595,0,62
35884,-0.035,-0.978,0.178,-3.434,34.26,-4.831,0,60
35937,-0.057,-1.0,0.186,-3.381,49.405,-6.295,0,75
35987,-0.071,-0.994,0.175,4.409,51.107,12.658,102,76
36034,-0.075,-1.002,0.167,0.937,53.015,-4.161,101,78
36081,-0.094,-0.999,0.162,1.531,50.45,-9.959,93,78
36128,-0.106,-0.994,0.158,-0.042,47.229,-26.691,95,76
36176,-0.125,-0.994,0.152,2.05,41.26,-3.284,96,85
36224,-0.132,-0.982,0.166,4.056,30.901,24.232,98,85
36272,-0.127,-0.988,0.163,-0.277,19.412,-17.388,98,85
36320,-0.122,-0.987,0.159,2.377,33.929,4.205,104,91
36371,-0.108,-0.989,0.134,4.102,33.445,9.913,104,91
36418,-0.107,-0.992,0.145,-3.21,-11.86,-14.029,65,90
36466,-0.098,-0.994,0.146,-1.631,-3.587,-4.952,105,90
36514,-0.102,-0.997,0.156,1.808,7.231,1.412,106,88
36569,-0.069,-0.994,0.141,-7.064,-16.089,-7.353,0,91
36622,-0.123,-0.99,0.181,12.987,33.524,13.197,0,92
36676,-0.124,-0.99,0.393,13.74,15.516,11.867,0,91
36730,-0.091,-0.993,0.168,3.838,-7.228,1.805,0,92
36785,-0.076,-0.998,0.147,5.538,1.78,1.822,0,92
36839,-0.064,-0.983,0.14,4.812,11.151,-1.235,0,90
36883,-0.134,-0.982,0.179,8.67,21.963,1.212,73,91
36930,-0.14,-0.993,0.194,-6.58,-17.837,-11.132,74,92
36978,-0.093,-0.988,0.168,3.663,-4.986,-4.51,107,91
37026,-0.092,-0.979,0.16,3.478,1.45,-2.426,95,91
37072,-0.11,-0.984,0.178,5.337,3.091,0.083,73,86
37120,-0.12,-0.982,0.172,0.283,-1.541,-6.54,74,91
37169,-0.109,-0.995,0.155,-0.371,-3.231,-6.415,107,91
37217,-0.098,-0.984,0.16,1.765,6.33,-1.776,106,91
37264,-0.103,-0.99,0.17,-5.615,-18.713,-10.401,74,91
37316,-0.083,-0.976,0.168,0.285,5.301,-4.219,106,92
37364,-0.121,-0.998,0.191,0.771,10.101,-3.18,106,93
37413,-0.126,-0.973,0.122,-1.231,-2.62,-7.472,106,94
37463,-0.097,-0.986,0.179,-0.401,-4.823,-11.24,107,92
37511,-0.127,-0.977,-0.035,-4.573,-5.215,-15.977,107,92
37558,-0.127,-0.999,0.328,7.088,1.113,-1.001,75,94
37655,-0.134,-0.979,0.192,10.621,11.602,5.614,0,91
37702,-0.106,-0.982,0.165,5.023,-0.547,-0.236,74,91
37749,-0.117,-0.978,0.18,-7.194,-10.261,-4.489,74,91
37807,-0.103,-0.987,0.169,-0.271,-6.538,-0.97,0,91
37861,-0.106,-0.968,0.197,2.131,5.18,0.629,0,91
37915,-0.125,-0.986,0.43,3.696,0.863,1.945,0,91
37962,-0.092,-0.965,0.171,1.599,-1.063,0.734,74,91
38008,-0.109,-0.987,0.144,0.33,-0.382,-0.086,75,91
38063,-0.09,-0.983,0.191,0.654,0.262,-2.602,0,91
38117,-0.122,-0.977,0.197,2.188,5.167,-0.053,0,91
38171,-0.124,-0.979,0.197,0.217,-5.563,-3.394,0,91
38225,-0.11,-0.982,0.177,1.605,2.473,0.709,0,91
38276,-0.129,-0.987,0.19,-1.262,-8.42,-4.931,75,91
38323,-0.127,-0.976,0.19,-3.815,-21.572,-7.728,75,91
38370,-0.12,-0.983,0.195,-0.428,-5.351,0.189,75,91
38417,-0.096,-0.982,0.168,-0.499,-5.343,-0.711,75,92
38464,-0.11,-0.975,0.175,-1.418,-0.417,-0.172,74,91
38512,-0.127,-0.98,0.555,4.002,8.767,3.53,76,91
38566,-0.1,-0.98,0.172,0.755,-0.671,0.751,0,91
38621,-0.115,-0.982,0.196,-2.095,-5.509,-1.995,0,91
38668,-0.1,-0.993,0.18,2.71,1.311,1.299,74,92
