Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,5.609,-2.203,-2.047,100,89
36757,-0.162,-0.957,0.216,-0.008,-3.068,-5.926,100,90
36805,-0.169,-0.971,0.218,0.122,-3.309,-6.084,101,89
36853,-0.17,-0.954,0.233,-0.182,-5.371,-4.552,101,91
36901,-0.168,-0.964,0.236,-1.469,-10.331,-4.932,100,90
36950,-0.159,-0.965,0.245,-0.652,-12.514,-5.595,100,91
36998,-0.155,-0.958,0.232,1.408,-4.63,-2.793,101,92
37049,-0.162,-0.967,0.24,3.245,0.987,-0.051,107,87
37097,-0.158,-0.969,0.235,1.838,-6.894,-3.343,108,85
37145,-0.153,-0.956,0.236,3.016,-1.334,-0.263,108,85
37193,-0.15,-0.962,0.235,2.898,-1.972,-0.954,108,83
37241,-0.153,-0.962,0.229,1.058,-7.9,-5.062,107,84
37289,-0.147,-0.959,0.227,1.978,-3.703,-2.684,108,83
37338,-0.148,-0.955,0.233,2.288,-3.043,-2.086,107,81
37385,-0.145,-0.952,0.229,0.775,-6.59,-5.23,107,82
37433,-0.151,-0.949,0.227,0.821,-3.39,-2.847,108,81
37484,-0.147,-0.967,0.217,-0.082,-3.53,-3.557,108,82
37532,-0.149,-0.955,0.21,1.975,2.769,1.368,108,82
37580,-0.151,-0.962,0.221,-3.183,-3.502,-4.978,108,81
37628,-0.157,-0.967,0.227,-0.673,-1.048,0.161,107,83
37677,-0.153,-0.96,0.216,-2.562,-3.356,-0.967,108,83
37725,-0.145,-0.97,0.218,-0.279,0.368,0.468,95,84
37772,-0.149,-0.956,0.221,1.934,2.117,0.743,95,84
37819,-0.149,-0.97,0.213,-2.441,-1.52,-1.527,95,84
37867,-0.154,-0.983,0.22,-8.626,-7.699,-7.18,106,85
37919,-0.149,-0.973,0.219,-4.823,-5.103,-4.596,105,91
37967,-0.156,-0.974,0.217,-0.011,1.006,0.659,106,91
38017,-0.152,-0.978,0.222,-1.241,-4.543,-3.805,105,91
38065,-0.15,-0.984,0.203,0.515,-1.049,-1.801,105,91
38113,-0.15,-0.969,0.205,1.715,0.053,-0.445,105,89
38162,-0.153,-0.978,0.216,3.439,1.915,2.575,106,90
38209,-0.152,-0.98,0.211,0.06,-4.8,-3.534,94,91
38257,-0.151,-0.971,0.204,5.541,4.128,2.779,94,91
38305,-0.157,-0.973,0.211,3.075,-2.009,-1.206,93,91
38363,-0.151,-0.967,0.185,-0.251,-8.536,-7.27,0,91
38416,-0.153,-0.973,0.187,1.212,-3.213,-4.404,0,91
38470,-0.156,-0.969,0.202,-1.443,-11.161,-10.198,0,91
38524,-0.161,-0.975,0.215,-0.509,-6.726,-4.004,0,90
38579,-0.144,-0.979,0.199,1.727,3.586,3.91,0,91
38633,-0.154,-0.977,0.199,1.459,-1.219,-2.474,0,92
38687,-0.148,-0.97,0.203,2.303,-0.671,-0.478,0,91
38742,-0.144,-0.976,0.194,2.509,-0.458,-0.836,0,92
38796,-0.15,-0.97,0.19,3.736,4.897,3.583,0,93
38853,-0.155,-0.968,0.199,0.583,-4.218,-6.309,0,91
38907,-0.157,-0.966,0.188,1.533,-2.954,-2.5,0,91
38962,-0.153,-0.971,0.189,2.949,1.122,-0.046,0,92
39015,-0.16,-0.974,0.196,3.042,2.471,1.266,0,87
39069,-0.16,-0.978,0.195,2.009,-1.894,0.749,0,85
39123,-0.15,-0.974,0.198,1.78,-3.297,1.025,0,86
39177,-0.162,-0.97,0.209,0.492,-7.055,-0.417,0,91
39274,-0.135,-0.973,0.192,-1.329,-10.111,-1.579,0,92
39328,-0.137,-0.976,0.192,-1.518,-8.332,-2.647,0,93
39386,-0.156,-0.976,0.206,3.729,-1.736,-1.08,0,91
39440,-0.15,-0.973,0.199,2.514,-4.61,-3.168,0,91
39494,-0.155,-0.975,0.193,-1.942,-9.944,-9.375,0,91
39548,-0.15,-0.971,0.188,1.876,-2.222,-2.169,0,91
39603,-0.153,-0.978,0.193,0.761,-4.528,-3.652,0,91
39657,-0.146,-0.981,0.201,0.752,-2.889,-4.631,0,91
39711,-0.154,-0.976,0.2,3.303,2.041,-2.213,0,91
39766,-0.165,-0.972,0.211,3.2,-1.044,-3.455,0,92
39820,-0.154,-0.966,0.218,1.832,-4.649,-4.131,0,91
39877,-0.15,-0.972,0.198,8.184,1.743,2.344,0,92
39931,-0.158,-0.969,0.205,3.359,-0.523,-1.781,0,91
39986,-0.167,-0.965,0.208,1.046,-4.76,-4.344,0,91
40040,-0.147,-0.963,0.2,5.681,-1.621,-0.437,0,87
40094,-0.149,-0.969,0.202,7.152,4.565,1.778,0,86
40148,-0.161,-0.975,0.214,3.055,0.019,-2.525,0,86
40203,-0.172,-0.964,0.219,8.081,0.313,4.376,0,90
40257,-0.151,-0.973,0.201,-4.585,-7.889,-15.242,5,26
40311,-0.159,-0.97,0.205,5.354,3.073,0.671,0,91
40364,-0.167,-0.96,0.226,4.701,0.296,-0.059,97,91
40412,-0.163,-0.975,0.223,-1.643,-4.954,-8.759,97,91
40460,-0.156,-0.967,0.227,3.558,-0.217,-2.258,97,90
40508,-0.163,-0.986,0.236,-3.703,-2.357,-5.009,97,86
40556,-0.165,-0.979,0.238,14.207,7.132,2.488,97,85
40604,-0.152,-0.947,0.264,12.979,8.852,5.821,97,85
40652,-0.165,-0.963,0.255,8.463,5.25,4.236,98,84
40700,-0.163,-0.956,0.229,12.367,1.798,0.331,106,85
40750,-0.153,-0.938,0.206,8.252,2.053,-7.538,106,85
40801,-0.174,-0.951,0.211,9.305,7.31,-2.571,107,85
40850,-0.186,-0.943,0.208,8.389,7.962,2.556,107,89
40899,-0.189,-0.927,0.202,8.388,10.588,13.414,107,90
40947,-0.19,-0.94,0.201,-6.46,-4.805,-13.256,99,89
41001,-0.18,-0.941,0.197,-4.69,-4.69,-5.818,0,87
41056,-0.169,-0.964,0.212,-2.614,1.496,0.8,0,88
41111,-0.18,-0.975,0.234,-12.076,-7.88,-1.594,0,89
41165,-0.17,-0.978,0.261,-9.459,-11.178,1.145,0,87
41220,-0.149,-0.987,0.257,0.509,-5.095,1.708,0,87
41277,-0.144,-0.989,0.25,2.989,-1.918,0.069,0,87
41331,-0.163,-0.977,0.236,6.686,0.311,-0.451,0,87
41385,-0.159,-0.968,0.216,4.083,-4.639,-3.939,0,87
41440,-0.149,-0.967,0.193,4.47,-2.529,-4.103,0,89
41494,-0.162,-0.959,0.207,4.833,-0.27,-3.636,0,88
41549,-0.168,-0.952,0.192,-3.554,-9.625,-8.478,0,88
41604,-0.166,-0.966,0.198,-1.646,-6.56,-1.461,0,88
41658,-0.157,-0.958,0.208,-0.528,-0.354,1.756,0,87
41712,-0.168,-0.959,0.207,-1.734,-3.379,0.009,0,86
41769,-0.15,-0.966,0.208,-0.537,-2.929,-0.127,0,86
41824,-0.146,-0.953,0.2,3.836,5.158,1.51,0,86
41878,-0.153,-0.962,0.192,1.908,2.208,1.671,0,87
41976,-0.14,-0.954,0.183,-4.207,-4.687,-1.301,0,85
42030,-0.146,-1.008,0.201,-6.57,-6.135,-6.307,0,79
42084,-0.14,-0.994,0.198,-10.617,-6.141,-17.938,0,74
42138,-0.184,-0.982,0.24,-1.32,5.153,-2.707,0,86
42192,-0.187,-0.978,0.249,0.126,-5.721,-8.513,0,85
42242,-0.158,-0.979,0.215,9.261,1.541,0.973,115,84
42295,-0.168,-0.97,0.189,10.766,6.281,-4.428,115,84
42349,-0.189,-0.974,0.188,8.911,5.164,-7.065,0,84
42403,-0.181,-0.974,0.161,3.621,0.786,-7.482,0,82
42458,-0.175,-0.958,0.141,10.582,9.202,3.012,0,80
42511,-0.184,-0.966,0.154,1.251,2.76,1.182,0,81
42565,-0.173,-0.965,0.172,-1.933,-1.158,1.557,0,82
42619,-0.163,-0.969,0.176,-0.201,1.108,4.049,0,81
42674,-0.158,-0.972,0.193,-9.158,-11.35,-1.874,0,83
42728,-0.251,-0.995,0.291,-6.439,-14.236,-4.68,0,85
42782,-0.322,-0.977,0.339,15.211,-114.405,-7.332,0,68
42839,0.164,-1.0,0.014,-5.421,-69.565,-12.803,0,66
42892,0.214,-0.935,0.025,35.73,83.656,6.489,0,66
42948,-0.146,-0.97,0.142,-9.063,160.389,-8.802,0,105
43003,-0.355,-1.002,0.476,22.233,108.763,9.747,0,103
43061,-0.477,-0.958,0.238,4.923,-31.106,-16.97,0,126
43115,-0.224,-0.958,0.156,-9.822,-68.107,-34.837,0,81
43169,-0.105,-0.948,0.075,3.371,-48.015,0.983,0,79
43224,-0.104,-0.957,0.107,0.829,35.713,6.62,0,80
43281,-0.182,-0.982,0.194,2.283,35.511,4.706,0,79
43344,-0.218,-0.989,0.225,-3.591,-8.383,-1.207,0,133
43398,-0.204,-0.999,0.254,0.096,-9.314,3.315,0,80
