Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.682,1.322,11.223,82,152
35961,-0.12,-0.966,0.162,0.456,-1.692,4.563,83,151
36012,-0.119,-0.99,0.14,-0.978,0.289,1.719,83,150
36063,-0.116,-0.968,0.177,0.481,7.71,4.604,83,152
36113,-0.155,-0.981,0.207,-2.212,0.378,1.351,83,151
36164,-0.137,-0.988,0.178,-1.787,-9.57,-0.186,82,151
36214,-0.097,-0.975,0.169,-4.262,-6.807,-4.082,82,151
36268,-0.132,-0.971,0.182,-5.755,-2.072,-8.684,82,150
36319,-0.178,-0.961,0.216,-5.409,-8.538,-9.492,82,151
36369,-0.145,-0.994,0.205,-7.523,-23.412,-12.938,81,150
36420,-0.076,-0.983,0.148,-4.427,-10.009,-11.898,83,151
36471,-0.128,-0.975,0.193,-5.947,4.263,-11.873,83,150
36521,-0.168,-0.973,0.205,-2.975,0.662,-7.945,83,149
36573,-0.158,-0.976,0.198,-3.175,-10.393,-3.11,83,150
36620,-0.149,-0.98,0.192,-3.116,-13.972,2.133,82,103
36668,-0.135,-0.97,0.186,-1.91,-9.678,9.4,82,103
36719,-0.128,-0.981,0.173,-4.213,-16.086,7.749,81,104
36767,-0.125,-0.99,0.187,-6.329,-18.975,6.773,81,104
36814,-0.099,-0.98,0.181,-2.633,-11.706,14.657,80,105
36862,-0.098,-0.977,0.182,-2.326,-4.323,18.207,79,105
36911,-0.106,-0.988,0.183,-4.968,-8.831,4.01,78,103
36958,-0.087,-0.983,0.173,-2.508,1.026,11.477,77,104
37006,-0.116,-0.983,0.18,-4.188,2.555,8.387,77,104
37053,-0.109,-0.994,0.178,-2.462,0.965,6.342,76,105
37101,-0.109,-0.985,0.202,-6.567,-1.23,-3.73,76,104
37151,-0.111,-0.988,0.168,-5.694,-2.546,-8.621,76,103
37199,-0.112,-0.988,0.184,-3.465,1.008,-8.667,76,103
37246,-0.094,-0.989,0.159,-2.454,3.819,-12.376,76,105
37295,-0.121,-0.996,0.165,-5.245,4.273,-24.324,23,31
37342,-0.138,-0.991,0.171,-3.589,4.357,-20.972,77,104
37390,-0.135,-0.985,0.169,-2.723,4.142,-12.959,77,105
37438,-0.124,-0.977,0.163,-1.914,3.479,-10.882,77,106
37486,-0.118,-0.984,0.151,-1.849,5.829,-6.29,78,104
37536,-0.135,-0.974,0.159,-2.111,7.118,-3.197,78,104
