Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-5.473,-19.435,2.743,0,87
35141,-0.115,-1.0,0.102,-1.341,-7.137,13.82,0,88
35195,-0.122,-1.001,0.129,-0.894,-7.271,6.131,0,88
35249,-0.138,-1.012,0.151,7.714,3.464,15.808,0,79
35302,-0.141,-1.003,0.135,13.589,-1.438,12.247,0,81
35355,-0.121,-0.999,0.12,9.742,-3.412,2.635,0,91
35409,-0.12,-0.994,0.097,5.786,0.607,-3.752,0,91
35463,-0.132,-0.985,0.104,3.982,5.239,-9.826,0,82
35519,-0.15,-0.98,0.112,2.342,4.986,-15.791,0,89
35572,-0.156,-0.979,0.119,0.389,1.643,-21.023,0,78
35625,-0.151,-0.983,0.12,-0.004,5.389,-15.504,0,77
35679,-0.155,-0.978,0.13,-1.298,1.288,-15.794,0,77
35732,-0.157,-0.984,0.14,-0.95,8.822,-13.911,0,90
35786,-0.158,-0.985,0.145,-1.038,-0.117,-21.733,0,91
35841,-0.156,-0.978,0.15,-0.404,5.818,-11.182,0,88
35894,-0.159,-0.981,0.163,-0.224,0.565,-14.923,0,87
35948,-0.175,-0.98,0.158,-0.04,1.821,-7.576,0,87
36004,-0.16,-0.974,0.16,-0.05,-0.052,-4.307,0,87
36058,-0.159,-0.986,0.161,0.99,0.48,-1.077,0,87
36112,-0.145,-0.975,0.143,1.523,1.472,0.102,0,87
36165,-0.141,-0.981,0.147,2.192,3.184,1.113,0,87
36218,-0.148,-0.98,0.152,1.639,3.49,0.796,0,87
36273,-0.146,-0.98,0.137,1.314,3.771,0.07,0,87
36326,-0.147,-0.979,0.148,-1.344,0.767,-1.772,0,87
36380,-0.146,-0.981,0.145,0.452,3.858,1.575,0,89
36434,-0.141,-0.989,0.151,-1.947,1.75,-2.989,0,89
36491,-0.144,-0.986,0.15,-2.72,0.448,-8.206,0,89
36545,-0.143,-0.993,0.162,-0.753,2.84,-3.998,0,90
36599,-0.152,-0.987,0.167,0.59,5.535,-2.243,0,89
36653,-0.162,-0.98,0.163,1.018,4.343,-4.523,0,89
36707,-0.153,-0.983,0.154,0.767,1.194,-8.851,0,89
