Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.784,-3.032,-3.563,100,89
36757,-0.162,-0.957,0.216,3.19,-1.257,-3.15,100,90
36805,-0.169,-0.971,0.218,3.961,0.11,-2.468,101,89
36853,-0.17,-0.954,0.233,2.019,-2.462,-2.303,101,91
36901,-0.168,-0.964,0.236,1.05,-5.536,-1.848,100,90
36950,-0.159,-0.965,0.245,1.132,-7.472,-2.756,100,91
36998,-0.155,-0.958,0.232,1.391,-4.644,-2.808,101,92
37049,-0.162,-0.967,0.24,1.631,-4.66,-3.148,107,87
37097,-0.158,-0.969,0.235,1.682,-7.416,-3.652,108,85
37145,-0.153,-0.956,0.236,1.498,-6.44,-3.34,108,85
37193,-0.15,-0.962,0.235,1.759,-5.942,-3.386,108,83
37241,-0.153,-0.962,0.229,1.507,-6.39,-4.079,107,84
37289,-0.147,-0.959,0.227,1.311,-5.799,-4.146,108,83
37338,-0.148,-0.955,0.233,1.639,-5.029,-3.577,107,81
37385,-0.145,-0.952,0.229,1.404,-4.525,-3.547,107,82
37433,-0.151,-0.949,0.227,0.693,-3.845,-3.278,108,81
37484,-0.147,-0.967,0.217,-0.068,-3.491,-3.514,108,82
37532,-0.149,-0.955,0.21,-0.507,-2.318,-4.183,108,82
37580,-0.151,-0.962,0.221,-1.846,-1.298,-2.823,108,81
37628,-0.157,-0.967,0.227,-2.29,-2.919,-1.558,107,83
37677,-0.153,-0.96,0.216,-2.98,-3.757,-1.287,108,83
37725,-0.145,-0.97,0.218,-3.29,-2.417,-1.514,95,84
37772,-0.149,-0.956,0.221,-2.622,-1.893,-2.306,95,84
37819,-0.149,-0.97,0.213,-2.983,-1.962,-1.929,95,84
37867,-0.154,-0.983,0.22,-2.381,-2.264,-1.775,106,85
37919,-0.149,-0.973,0.219,-2.111,-1.98,-1.742,105,91
37967,-0.156,-0.974,0.217,-1.559,-1.528,-1.796,106,91
38017,-0.152,-0.978,0.222,-1.101,-4.25,-3.511,105,91
38065,-0.15,-0.984,0.203,-0.681,-4.467,-5.138,105,91
38113,-0.15,-0.969,0.205,0.004,-4.396,-4.542,105,89
38162,-0.153,-0.978,0.216,1.101,-2.582,-1.778,106,90
38209,-0.152,-0.98,0.211,2.205,-1.482,-0.675,94,91
38257,-0.151,-0.971,0.204,2.026,-1.093,-1.344,94,91
38305,-0.157,-0.973,0.211,2.158,-3.398,-2.475,93,91
38363,-0.151,-0.967,0.185,1.146,-5.807,-4.613,0,91
38416,-0.153,-0.973,0.187,1.053,-3.79,-4.887,0,91
38470,-0.156,-0.969,0.202,0.513,-3.186,-3.363,0,91
38524,-0.161,-0.975,0.215,-0.117,-5.059,-2.414,0,90
38579,-0.144,-0.979,0.199,0.192,-4.067,-3.202,0,91
38633,-0.154,-0.977,0.199,0.654,-4.044,-5.161,0,92
38687,-0.148,-0.97,0.203,0.615,-4.382,-5.033,0,91
38742,-0.144,-0.976,0.194,1.926,-1.517,-2.33,0,92
38796,-0.15,-0.97,0.19,1.611,0.501,-2.205,0,93
38853,-0.155,-0.968,0.199,1.227,-2.925,-4.56,0,91
38907,-0.157,-0.966,0.188,0.32,-5.861,-6.273,0,91
38962,-0.153,-0.971,0.189,0.97,-4.576,-5.768,0,92
39015,-0.16,-0.974,0.196,1.25,-2.498,-2.748,0,87
39069,-0.16,-0.978,0.195,1.408,-3.228,0.001,0,85
39123,-0.15,-0.974,0.198,1.657,-3.535,0.947,0,86
39177,-0.162,-0.97,0.209,1.93,-4.584,0.019,0,91
39274,-0.135,-0.973,0.192,2.44,-4.41,-0.052,0,92
39328,-0.137,-0.976,0.192,2.736,-2.26,-0.466,0,93
39386,-0.156,-0.976,0.206,2.782,-2.92,-1.756,0,91
39440,-0.15,-0.973,0.199,2.597,-4.515,-3.086,0,91
39494,-0.155,-0.975,0.193,2.292,-2.826,-3.318,0,91
39548,-0.15,-0.971,0.188,1.042,-3.681,-3.597,0,91
39603,-0.153,-0.978,0.193,0.755,-4.533,-3.657,0,91
39657,-0.146,-0.981,0.201,1.699,-1.644,-3.063,0,91
39711,-0.154,-0.976,0.2,3.205,1.929,-2.341,0,91
39766,-0.165,-0.972,0.211,2.572,-1.585,-4.166,0,92
39820,-0.154,-0.966,0.218,2.708,-3.999,-3.269,0,91
39877,-0.15,-0.972,0.198,3.368,-2.573,-2.786,0,92
39931,-0.158,-0.969,0.205,3.043,-0.851,-2.102,0,91
39986,-0.167,-0.965,0.208,1.982,-3.967,-3.489,0,91
40040,-0.147,-0.963,0.2,2.366,-4.015,-3.515,0,87
40094,-0.149,-0.969,0.202,2.933,0.884,-2.225,0,86
40148,-0.161,-0.975,0.214,3.504,0.366,-2.076,0,86
40203,-0.172,-0.964,0.219,2.785,-3.026,-2.094,0,90
40257,-0.151,-0.973,0.201,2.442,-2.573,-4.071,0,88
40311,-0.159,-0.97,0.205,1.954,-0.399,-5.59,0,91
40364,-0.167,-0.96,0.226,1.684,-2.032,-5.46,97,91
40412,-0.163,-0.975,0.223,1.521,-2.771,-4.385,29,27
40460,-0.156,-0.967,0.227,3.251,-0.4,-2.479,97,90
40508,-0.163,-0.986,0.236,4.138,2.571,-1.055,97,86
40556,-0.165,-0.979,0.238,7.659,3.317,-0.313,97,85
40604,-0.152,-0.947,0.264,10.214,7.457,4.765,97,85
