Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.598,1.267,10.832,82,152
35961,-0.12,-0.966,0.162,1.195,-0.535,8.026,83,151
36012,-0.119,-0.99,0.14,0.378,1.885,6.509,83,150
36063,-0.116,-0.968,0.177,-0.477,5.009,1.857,83,152
36113,-0.155,-0.981,0.207,-2.006,0.977,1.674,83,151
36164,-0.137,-0.988,0.178,-1.414,-8.785,0.216,82,151
36214,-0.097,-0.975,0.169,-1.021,-1.535,-0.213,82,151
36268,-0.132,-0.971,0.182,-5.245,-0.898,-7.956,82,150
36319,-0.178,-0.961,0.216,-5.012,-7.706,-8.79,82,151
36369,-0.145,-0.994,0.205,-8.344,-23.412,-14.497,81,150
36420,-0.076,-0.983,0.148,-2.9,-6.697,-8.781,83,151
36471,-0.128,-0.975,0.193,-6.041,4.016,-12.067,83,150
36521,-0.168,-0.973,0.205,-2.656,1.45,-7.322,83,149
36573,-0.158,-0.976,0.198,-1.469,-5.352,-0.103,83,150
36620,-0.149,-0.98,0.192,-2.709,-12.589,2.904,82,103
36668,-0.135,-0.97,0.186,-3.089,-13.953,7.224,82,103
36719,-0.128,-0.981,0.173,-4.611,-17.606,6.8,81,104
36767,-0.125,-0.99,0.187,-3.935,-11.005,13.484,81,104
36814,-0.099,-0.98,0.181,-3.229,-13.428,12.714,80,105
36862,-0.098,-0.977,0.182,-2.251,-4.131,18.505,79,105
36911,-0.106,-0.988,0.183,-2.422,-4.163,13.668,78,103
36958,-0.087,-0.983,0.173,-2.675,0.859,10.94,77,104
37006,-0.116,-0.983,0.18,-3.846,2.751,9.153,77,104
37053,-0.109,-0.994,0.178,-3.668,0.494,4.287,76,105
37101,-0.109,-0.985,0.202,-4.467,-0.51,-0.637,76,104
37151,-0.111,-0.988,0.168,-5.216,-2.32,-7.819,76,103
37199,-0.112,-0.988,0.184,-4.091,0.382,-10.077,76,103
37246,-0.094,-0.989,0.159,-1.679,5.069,-9.694,76,105
37295,-0.121,-0.996,0.165,-2.041,10.491,-10.444,76,104
37342,-0.138,-0.991,0.171,-2.224,7.863,-13.969,77,104
37390,-0.135,-0.985,0.169,-2.156,5.762,-10.177,77,105
37438,-0.124,-0.977,0.163,-1.796,3.797,-10.393,77,106
37486,-0.118,-0.984,0.151,-1.364,6.92,-4.799,78,104
37536,-0.135,-0.974,0.159,-2.49,6.282,-3.94,78,104
37584,-0.137,-0.979,0.169,-2.75,1.61,-2.235,78,104
37632,-0.124,-0.977,0.174,-2.06,3.447,0.067,77,104
37680,-0.132,-0.991,0.185,-2.463,1.717,1.392,77,106
37728,-0.118,-0.988,0.178,-1.414,-0.492,2.92,78,104
37776,-0.108,-0.976,0.184,-0.463,1.483,4.954,77,106
37823,-0.114,-0.991,0.178,0.472,1.74,6.092,78,106
37871,-0.111,-0.993,0.174,0.991,1.665,4.117,78,106
37919,-0.111,-0.978,0.167,0.867,2.823,3.847,78,105
37970,-0.105,-0.977,0.169,0.781,2.456,2.555,77,106
38018,-0.115,-0.981,0.184,-0.137,1.767,0.961,78,105
38066,-0.103,-0.988,0.17,-1.239,1.496,-1.342,78,105
38114,-0.123,-0.982,0.18,-2.4,3.132,-2.997,77,104
38162,-0.133,-0.977,0.177,-2.87,0.025,-4.018,77,105
38209,-0.12,-0.983,0.182,-4.684,-2.494,-7.129,76,105
38257,-0.127,-0.984,0.181,-4.874,-2.074,-6.919,78,105
38305,-0.137,-0.979,0.186,-3.374,-1.826,-4.055,77,104
38396,-0.133,-0.984,0.175,-4.606,-4.858,-2.883,79,104
38448,-0.117,-0.985,0.161,-1.356,-1.065,1.215,78,105
38496,-0.126,-0.99,0.182,-1.552,0.045,1.502,77,105
38544,-0.117,-0.984,0.172,-0.125,-0.129,3.612,77,106
38592,-0.114,-0.976,0.176,-0.855,0.838,5.404,79,107
38640,-0.124,-0.983,0.185,-0.613,-0.394,7.075,77,107
38688,-0.111,-0.983,0.168,-0.781,0.001,6.023,80,108
38736,-0.102,-0.986,0.169,-1.553,1.123,1.907,79,110
38785,-0.114,-0.98,0.167,-0.587,3.745,1.669,77,111
38833,-0.121,-0.986,0.176,-1.585,2.632,-1.205,77,111
38885,-0.123,-0.983,0.175,-2.118,2.095,-3.366,79,111
38933,-0.116,-0.986,0.18,-1.443,4.178,-2.838,80,111
38981,-0.129,-0.98,0.174,-2.395,2.581,-5.664,79,109
39029,-0.123,-0.98,0.176,-1.496,5.06,-3.91,79,108
39078,-0.135,-0.986,0.181,-1.663,6.121,-4.115,80,107
39127,-0.149,-0.978,0.188,-0.497,5.503,-1.654,81,107
39175,-0.134,-0.974,0.179,-2.499,1.447,-3.49,81,106
39223,-0.131,-0.978,0.189,-1.58,2.631,-1.624,80,105
39272,-0.137,-0.978,0.187,-2.425,1.964,-1.412,79,106
39323,-0.144,-0.986,0.185,-1.523,1.318,-0.581,79,105
39371,-0.133,-0.981,0.181,-1.608,0.414,-0.219,78,106
39419,-0.128,-0.984,0.179,-0.812,1.409,0.602,78,107
39468,-0.129,-0.974,0.174,-0.472,1.261,1.33,78,106
39516,-0.121,-0.975,0.171,-0.085,1.821,2.64,78,106
39564,-0.122,-0.981,0.172,-1.547,-0.89,0.857,78,106
39612,-0.111,-0.982,0.177,-2.338,0.469,-1.632,77,107
39660,-0.12,-0.98,0.172,-2.642,3.005,-2.282,77,107
39709,-0.13,-0.985,0.169,-2.347,1.845,-2.316,79,107
39760,-0.125,-0.985,0.185,-3.82,0.544,-1.998,78,108
39809,-0.117,-0.979,0.189,-1.275,2.407,-0.359,76,108
39857,-0.124,-0.981,0.195,-1.47,2.763,-1.574,76,108
