Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.186,-4.006,0.771,-15.341,0,78
35143,-0.129,-0.95,-0.052,-17.236,-20.839,-36.217,5,24
35197,-0.096,-0.94,0.125,-11.662,-5.948,-19.679,0,98
35250,-0.119,-0.947,0.381,-1.812,19.343,-1.168,0,62
35305,-0.103,-0.944,0.384,-1.365,18.998,-0.659,0,60
35357,-0.107,-0.981,0.136,-18.639,20.427,-21.374,0,60
35414,-0.131,-0.969,0.505,9.806,32.641,8.536,0,61
35454,-0.086,-0.97,0.308,-1.379,21.405,0.372,17,60
35505,-0.117,-0.983,0.232,-7.409,6.405,-9.827,0,57
35560,-0.069,-0.959,0.172,-8.977,6.232,-12.738,0,57
35612,-0.134,-0.983,0.2,-9.177,-2.492,-15.346,0,56
35667,-0.07,-0.967,0.118,-9.875,-10.419,-16.174,0,55
35720,-0.071,-0.979,0.107,-10.358,18.878,-12.906,0,54
35775,-0.076,-0.989,0.306,0.648,22.13,0.401,0,62
35827,-0.081,-0.987,0.278,-0.955,26.656,-1.965,0,61
35884,-0.035,-0.978,0.178,-7.139,34.26,-12.103,0,57
35937,-0.057,-1.0,0.186,-1.685,49.405,-1.73,0,75
35987,-0.071,-0.994,0.175,-7.858,51.107,-32.368,102,76
36034,-0.075,-1.002,0.167,3.338,53.015,8.717,101,78
36081,-0.094,-0.999,0.162,-2.38,50.45,-39.546,93,78
36128,-0.106,-0.994,0.158,0.188,47.229,-24.804,95,76
36176,-0.125,-0.994,0.152,1.384,41.26,-10.3,96,85
36224,-0.132,-0.982,0.166,-0.438,30.901,-22.623,98,85
36272,-0.127,-0.988,0.163,-0.367,19.412,-18.466,98,85
36320,-0.122,-0.987,0.159,-0.697,-8.367,-23.102,104,91
36371,-0.108,-0.989,0.134,-1.404,-10.079,-18.536,104,91
36418,-0.107,-0.992,0.145,0.621,7.008,-3.557,65,90
36466,-0.098,-0.994,0.146,1.249,6.586,-1.005,105,90
36514,-0.102,-0.997,0.156,8.858,30.883,8.68,106,88
36569,-0.069,-0.994,0.141,9.748,25.628,7.897,0,91
36622,-0.123,-0.99,0.181,3.439,14.839,4.834,0,92
36676,-0.124,-0.99,0.169,3.052,-0.507,3.538,0,91
36730,-0.091,-0.993,0.168,-0.551,-13.403,-0.799,0,92
36785,-0.076,-0.998,0.147,5.353,1.534,1.735,0,92
36839,-0.064,-0.983,0.14,16.641,28.28,4.317,0,90
36883,-0.134,-0.982,0.179,4.8,15.606,-1.182,73,91
36930,-0.14,-0.993,0.194,-1.328,-8.276,-6.741,74,92
36978,-0.093,-0.988,0.168,3.687,-4.944,-4.476,107,91
37026,-0.092,-0.979,0.16,4.222,2.039,-1.228,95,91
37072,-0.11,-0.984,0.178,-0.966,-1.731,-10.351,73,86
37120,-0.12,-0.982,0.172,0.665,-1.223,-5.94,74,91
37169,-0.109,-0.995,0.155,4.456,4.043,1.602,107,91
37217,-0.098,-0.984,0.16,-2.252,-5.305,-7.9,106,91
37264,-0.103,-0.99,0.17,-2.122,-3.875,-5.368,74,91
37316,-0.083,-0.976,0.168,0.379,5.572,-4.102,106,92
37364,-0.121,-0.998,0.191,-2.748,-4.443,-8.505,106,93
37413,-0.126,-0.973,0.398,5.707,21.055,3.089,106,94
37463,-0.097,-0.986,0.179,-4.531,-15.151,-18.454,107,92
37511,-0.127,-0.977,0.576,14.12,25.181,12.531,107,92
37558,-0.127,-0.999,0.06,-2.176,-9.646,-11.623,75,94
37655,-0.134,-0.979,0.192,6.9,7.589,1.896,0,91
37702,-0.106,-0.982,0.165,6.323,0.78,0.725,74,91
37749,-0.117,-0.978,0.18,-0.607,-3.06,-1.288,74,91
37807,-0.103,-0.987,0.169,1.09,-4.396,-0.348,0,91
37861,-0.106,-0.968,0.197,2.064,5.095,0.571,0,91
37915,-0.125,-0.986,0.267,1.262,-3.981,0.433,0,91
37962,-0.092,-0.965,0.171,-4.604,-11.644,-2.958,22,27
38008,-0.109,-0.987,0.342,3.992,5.754,2.603,75,91
38063,-0.09,-0.983,0.191,-3.684,-6.61,-7.007,5,27
38117,-0.122,-0.977,0.197,1.117,2.974,-1.537,0,91
38171,-0.124,-0.979,0.197,-3.534,-15.727,-10.429,0,91
38225,-0.11,-0.982,0.177,1.32,1.456,0.044,0,91
38276,-0.129,-0.987,0.19,2.026,7.545,2.569,75,91
38323,-0.127,-0.976,0.19,-0.175,-4.452,-1.057,75,91
38370,-0.12,-0.983,0.195,-1.025,-7.541,-0.574,75,91
38417,-0.096,-0.982,0.168,-1.619,-9.333,-1.708,75,92
38464,-0.11,-0.975,0.175,0.577,5.993,1.189,74,91
38512,-0.127,-0.98,0.184,-1.195,-4.509,-0.166,76,91
38566,-0.1,-0.98,0.172,0.498,-1.178,0.567,0,91
38621,-0.115,-0.982,0.196,-0.764,-2.299,-0.996,0,91
38668,-0.1,-0.993,0.18,-1.576,-9.976,-2.679,74,92
38718,-0.11,-0.98,0.196,3.739,8.474,3.018,74,93
38765,-0.123,-0.99,0.194,0.13,-7.932,-2.37,75,93
38814,-0.104,-0.974,0.181,6.305,9.475,4.933,106,93
38861,-0.115,-0.978,0.186,-1.533,-11.939,-4.69,76,92
38908,-0.12,-0.98,0.181,-1.202,-12.222,-4.561,75,92
38958,-0.125,-0.975,0.181,1.616,2.531,1.344,106,92
39007,-0.106,-0.987,0.176,3.544,8.543,3.565,106,94
39056,-0.112,-0.975,0.181,-1.637,-6.658,-1.087,106,92
39108,-0.099,-0.985,0.17,-1.156,-8.595,-1.94,106,93
39157,-0.127,-0.979,0.114,-1.325,-4.931,-0.596,106,94
39206,-0.109,-0.984,0.193,1.416,0.183,1.596,106,94
39256,-0.109,-0.977,0.19,-0.1,-5.488,-1.365,107,93
39304,-0.098,-0.985,0.179,3.221,5.459,2.83,75,93
39351,-0.102,-0.968,0.191,-1.793,-11.763,-7.82,78,92
39405,-0.117,-0.981,0.193,1.853,-4.317,-3.131,0,91
39459,-0.09,-0.989,0.163,3.869,-0.078,-0.025,0,93
39515,-0.111,-0.976,0.178,0.876,2.594,-3.629,0,92
39572,-0.111,-0.981,0.187,-0.944,-2.34,-7.492,0,90
39626,-0.115,-0.98,0.196,0.619,0.78,1.028,0,90
39675,-0.113,-0.978,0.009,-2.834,-5.331,-17.129,106,90
39725,-0.137,-0.97,0.111,-2.389,-6.049,-12.556,106,88
39774,-0.139,-0.983,0.176,-1.459,-8.298,-8.629,106,88
39823,-0.11,-0.987,0.089,-2.126,-11.68,-11.115,106,88
39872,-0.115,-0.98,0.16,2.094,0.081,-4.016,106,89
39921,-0.136,-0.981,0.39,12.6,8.451,6.979,107,90
39970,-0.135,-0.977,0.044,-4.197,-7.667,-3.289,106,90
40028,-0.124,-0.983,0.36,14.059,0.241,10.486,0,91
40075,-0.109,-0.969,0.196,11.891,3.142,10.956,77,91
40124,-0.116,-0.979,0.188,3.902,-2.383,4.0,107,91
40217,-0.11,-0.969,0.252,5.047,-3.439,5.328,107,92
40264,-0.105,-0.967,0.267,4.028,-1.653,5.02,74,91
40318,-0.108,-0.977,0.16,-0.704,-6.798,0.642,0,87
40366,-0.111,-0.973,0.23,-0.474,-3.275,0.913,74,87
40413,-0.117,-0.971,0.432,3.376,7.448,4.911,73,88
40460,-0.125,-0.981,0.171,-4.101,-7.738,-3.851,73,90
40511,-0.114,-0.984,0.184,-2.829,-5.261,-4.568,73,91
40565,-0.132,-0.984,0.509,4.647,11.115,6.5,0,89
40614,-0.133,-0.982,0.375,2.641,0.981,1.695,104,89
40664,-0.123,-0.973,0.009,-3.327,-10.291,-5.613,103,90
40713,-0.124,-0.979,-0.145,-4.816,-15.584,-7.072,31,27
40762,-0.136,-0.972,0.194,3.322,-0.259,2.475,104,90
40811,-0.131,-0.978,0.457,5.982,8.253,6.167,104,91
40860,-0.127,-0.981,0.192,-3.513,-15.653,-1.642,104,87
40908,-0.115,-0.974,0.188,1.82,1.577,2.706,105,86
40967,-0.12,-0.975,0.192,-2.872,-3.394,-1.535,0,87
41021,-0.125,-0.977,0.376,2.443,4.633,2.095,0,85
41075,-0.124,-0.982,0.113,-4.132,-6.397,-4.125,0,86
41131,-0.109,-0.972,0.099,-2.912,-5.535,-4.7,0,86
41185,-0.124,-0.975,0.193,-10.121,-9.958,-14.67,5,26
41234,-0.114,-0.967,0.172,1.261,3.961,0.526,105,86
41283,-0.132,-0.977,0.187,-14.177,-4.925,-18.772,32,26
41332,-0.115,-0.969,0.183,4.409,3.071,6.669,104,86
41381,-0.126,-0.986,0.186,8.214,4.624,11.783,105,91
41434,-0.114,-0.997,0.176,-2.207,2.355,-4.258,104,92
41489,-0.141,-0.988,-0.067,-11.679,-7.7,-21.682,104,90
41537,-0.133,-0.981,0.195,-7.896,-15.485,-20.785,104,91
41585,-0.111,-0.982,0.181,-0.286,-2.822,-6.056,104,90
41634,-0.133,-0.981,0.063,-1.776,-3.833,-10.054,105,91
41688,-0.134,-0.978,0.186,3.164,-1.223,-1.116,0,90
41741,-0.13,-0.981,0.187,3.586,-1.232,1.638,0,86
41795,-0.125,-0.978,0.179,13.641,6.384,11.594,0,85
41848,-0.116,-0.984,0.182,3.632,-2.606,3.753,0,86
41905,-0.119,-0.973,0.189,12.196,3.01,12.712,0,94
41959,-0.12,-0.984,-0.084,-8.311,-7.927,-8.282,0,94
42013,-0.114,-0.977,0.196,7.802,0.981,7.563,0,93
42067,-0.119,-0.976,0.194,-1.999,-0.127,-1.512,0,93
42114,-0.13,-0.985,0.19,7.119,1.134,3.881,69,95
42160,-0.129,-0.981,0.183,3.114,0.381,-0.53,71,94
