Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.314,0.115,11.628,-4.563,0,78
35143,-0.129,-0.95,0.343,0.151,12.53,-2.735,0,79
35197,-0.096,-0.94,0.247,-6.307,3.152,-10.766,0,98
35250,-0.119,-0.947,0.235,-12.248,1.419,-15.352,0,62
35305,-0.103,-0.944,0.282,-8.649,7.706,-10.137,0,60
35357,-0.107,-0.981,0.369,1.649,20.427,2.848,0,60
35414,-0.131,-0.969,0.173,-17.22,-14.546,-24.171,0,60
35454,-0.086,-0.97,0.284,-1.238,21.818,0.598,16,60
35505,-0.117,-0.983,0.231,-8.574,4.637,-11.516,0,57
35560,-0.069,-0.959,0.201,-7.778,7.791,-11.096,0,58
35612,-0.134,-0.983,0.211,-10.239,-4.343,-16.951,0,57
35667,-0.07,-0.967,0.24,-2.25,6.267,-4.922,0,60
35720,-0.071,-0.979,0.188,-6.841,18.878,-7.678,0,57
35775,-0.076,-0.989,0.154,-8.391,22.13,-12.684,0,56
35827,-0.081,-0.987,0.234,-2.811,26.656,-4.651,0,59
35884,-0.035,-0.978,0.178,-4.711,34.26,-7.319,0,59
35937,-0.057,-1.0,0.186,-3.101,49.405,-5.41,0,75
35987,-0.071,-0.994,0.175,-4.3,51.107,-19.638,102,76
36034,-0.075,-1.002,0.167,-3.66,53.015,-29.558,101,78
36081,-0.094,-0.999,0.162,2.611,50.45,0.011,93,78
36128,-0.106,-0.994,0.158,1.615,47.229,-9.99,95,76
36176,-0.125,-0.994,0.152,-0.133,41.26,-29.798,96,85
36224,-0.132,-0.982,0.166,0.213,30.901,-15.937,98,85
36272,-0.127,-0.988,0.163,0.746,19.412,-5.61,98,85
36320,-0.122,-0.987,0.159,0.354,5.235,-14.297,104,91
36371,-0.108,-0.989,0.134,-0.257,-2.368,-13.427,104,91
36418,-0.107,-0.992,0.145,0.52,6.399,-3.883,65,90
36466,-0.098,-0.994,0.146,5.185,21.535,4.544,105,90
36514,-0.102,-0.997,0.156,3.274,12.307,2.925,106,88
36569,-0.069,-0.994,0.141,4.068,11.334,2.757,0,91
36622,-0.123,-0.99,0.181,1.159,10.198,2.861,0,92
36676,-0.124,-0.99,0.127,-0.55,-6.038,0.787,0,91
36730,-0.091,-0.993,0.168,-8.178,-24.354,-5.106,5,28
36785,-0.076,-0.998,0.147,11.072,9.289,4.264,0,92
36839,-0.064,-0.983,0.14,1.656,6.448,-2.557,0,90
36883,-0.134,-0.982,0.179,6.064,17.759,-0.444,73,91
36930,-0.14,-0.993,0.194,6.531,6.367,-0.239,74,92
36978,-0.093,-0.988,0.168,6.593,-0.35,-0.653,107,91
37026,-0.092,-0.979,0.16,0.778,-0.687,-6.778,95,91
37072,-0.11,-0.984,0.178,2.841,1.174,-4.031,73,86
37120,-0.12,-0.982,0.172,5.017,2.271,1.347,74,91
37169,-0.109,-0.995,0.155,2.104,0.529,-2.264,107,91
37217,-0.098,-0.984,0.16,0.727,3.158,-3.404,106,91
37264,-0.103,-0.99,0.17,1.792,14.101,0.455,74,91
37316,-0.083,-0.976,0.168,4.161,25.855,1.846,106,92
